dd96dc7cd70011e595a1b827ebddf51e,1455883442225.0,cluster,0.04159530771144799,963.0335714285715,0.006233367919921875,0.00796875,0.8056640625,80894820,4.319196022392572e-05,5.516826914440798e-05,0.7829170872335174
dda481a6d70011e595a1b827ebddf51e,1455883442226.0,master,0.04110947842291423,963.0327142857143,0.006084451675415039,0.0078076171875,0.80712890625,80894748,4.2687520177759814e-05,5.456856775311761e-05,0.7822665983372442
ddb31842d70011e595a1b827ebddf51e,1455883442228.0,minion,0.04002245565661362,963.0315357142857,0.006095888614654541,0.0078076171875,0.80419921875,80894649,4.1558821463648905e-05,5.322383242169083e-05,0.7808692338586033
ddd3950ed70011e595a1b827ebddf51e,1455883442624.0,cluster,0.04161277119857924,963.4320357142857,0.006233367919921875,0.00796875,0.8056640625,80928291,4.3192222861602954e-05,5.5168614513966755e-05,0.7829169363445512
dde00d20d70011e595a1b827ebddf51e,1455883442625.0,master,0.041126678688270704,963.4310476190476,0.006084451675415039,0.0078076171875,0.80712890625,80928208,4.268772403578662e-05,5.4568837692171716e-05,0.7822664655788866
ddee047ad70011e595a1b827ebddf51e,1455883442626.0,minion,0.04003954068277563,963.4298928571428,0.006095888614654541,0.0078076171875,0.80419921875,80928111,4.1559371345676824e-05,5.322454535065695e-05,0.7808690836781189
de13fbe4d70011e595a1b827ebddf51e,1455883443045.0,cluster,0.041631283160958966,963.8520238095238,0.006233367919921875,0.00796875,0.8056640625,80963570,4.3192608546294996e-05,5.5169084927158445e-05,0.7829172432710805
de30b0c2d70011e595a1b827ebddf51e,1455883443046.0,master,0.04114490211725235,963.8511547619048,0.006084451675415039,0.0078076171875,0.80712890625,80963497,4.26880249237406e-05,5.456920411614632e-05,0.7822667355701688
de3e757cd70011e595a1b827ebddf51e,1455883443048.0,minion,0.0400578126842635,963.8499523809523,0.006095888614654541,0.0078076171875,0.80419921875,80963396,4.156021648941373e-05,5.322560852694238e-05,0.7808693318697957
de5b9a76d70011e595a1b827ebddf51e,1455883443515.0,cluster,0.04165076059315886,964.3211904761905,0.006233367919921875,0.00796875,0.8056640625,81002980,4.3191792324496506e-05,5.51680260617418e-05,0.7829174852145486
de6cc4e0d70011e595a1b827ebddf51e,1455883443517.0,master,0.041164358240962026,964.3204642857143,0.006084451675415039,0.0078076171875,0.80712890625,81002919,4.2687425773394785e-05,5.456842377900141e-05,0.782266938305537
de79df72d70011e595a1b827ebddf51e,1455883443518.0,minion,0.04007594176692622,964.3194285714286,0.006095888614654541,0.0078076171875,0.80419921875,81002832,4.1558782888255097e-05,5.322375527841499e-05,0.7808696193647723
de962c68d70011e595a1b827ebddf51e,1455883443900.0,cluster,0.04166820464832442,964.7037976190476,0.006233367919921875,0.00796875,0.8056640625,81035119,4.3192744499570015e-05,5.516926361022404e-05,0.7829171975607807
dea40ee6d70011e595a1b827ebddf51e,1455883443901.0,master,0.04118156007375036,964.7039880952381,0.006084451675415039,0.0078076171875,0.80712890625,81035135,4.268828633647652e-05,5.456953799027653e-05,0.7822667473984626
deb1d56cd70011e595a1b827ebddf51e,1455883443902.0,minion,0.04009329497516155,964.7027619047619,0.006095888614654541,0.0078076171875,0.80419921875,81035032,4.156025727136839e-05,5.322567633175766e-05,0.7808691714635626
ded20e40d70011e595a1b827ebddf51e,1455883444292.0,cluster,0.0416852584119354,965.0966547619048,0.006233367919921875,0.00796875,0.8056640625,81068119,4.3192832765770394e-05,5.5169389676611806e-05,0.782917016278291
dedeed7cd70011e595a1b827ebddf51e,1455883444293.0,master,0.041198315881746154,965.0956904761905,0.006084451675415039,0.0078076171875,0.80712890625,81068038,4.2688322296225754e-05,5.456959655238141e-05,0.7822665655556836
deebe8e2d70011e595a1b827ebddf51e,1455883444294.0,minion,0.04010970131737845,965.0944404761905,0.006095888614654541,0.0078076171875,0.80419921875,81067933,4.156038998379038e-05,5.322585863632263e-05,0.7808689744277012
df0bdabcd70011e595a1b827ebddf51e,1455883444670.0,cluster,0.0417017571148702,965.4734404761905,0.006233367919921875,0.00796875,0.8056640625,81099769,4.319306504620373e-05,5.5169692184846875e-05,0.7829169216642783
df196b32d70011e595a1b827ebddf51e,1455883444671.0,master,0.04121451631026608,965.4724880952381,0.006084451675415039,0.0078076171875,0.80712890625,81099689,4.268844199960312e-05,5.4569756226673843e-05,0.7822664696207058
df26a11cd70011e595a1b827ebddf51e,1455883444673.0,minion,0.040125812088847156,965.4712738095238,0.006095888614654541,0.0078076171875,0.80419921875,81099587,4.156085548824263e-05,5.322645786099996e-05,0.7808689110705933
df4cd8b4d70011e595a1b827ebddf51e,1455883445096.0,cluster,0.041720289581588334,965.8984880952381,0.006233367919921875,0.00796875,0.8056640625,81135473,4.31932445239263e-05,5.516990193509055e-05,0.7829171922662664
df649d3cd70011e595a1b827ebddf51e,1455883445097.0,master,0.0412327885301624,965.8975714285714,0.006084451675415039,0.0078076171875,0.80712890625,81135396,4.2688572525530554e-05,5.4569907319353715e-05,0.7822666966938473
df73e954d70011e595a1b827ebddf51e,1455883445099.0,minion,0.04014390648927007,965.8963928571428,0.006095888614654541,0.0078076171875,0.80419921875,81135297,4.15612966216009e-05,5.3227006243175977e-05,0.7808691273770908
df9073dad70011e595a1b827ebddf51e,1455883445539.0,cluster,0.04173958302600043,966.3407738095239,0.006233367919921875,0.00796875,0.8056640625,81172625,4.319344082052337e-05,5.517013251128768e-05,0.7829174722675806
dfa06ad8d70011e595a1b827ebddf51e,1455883445540.0,master,0.04125184623880045,966.3398333333333,0.006084451675415039,0.0078076171875,0.80712890625,81172546,4.268875691122511e-05,5.4570127101147594e-05,0.7822669260438648
dfb16464d70011e595a1b827ebddf51e,1455883445542.0,minion,0.04016257291368076,966.3386071428572,0.006095888614654541,0.0078076171875,0.80419921875,81172443,4.156159405907228e-05,5.32273670146784e-05,0.7808694003112242
dfcf0f5ad70011e595a1b827ebddf51e,1455883445949.0,cluster,0.04175731744076524,966.7502857142857,0.006233367919921875,0.00796875,0.8056640625,81207024,4.319348859557124e-05,5.517020695540449e-05,0.7829172885525753
dfe54c52d70011e595a1b827ebddf51e,1455883445950.0,master,0.04126931522216115,966.7493095238095,0.006084451675415039,0.0078076171875,0.80712890625,81206942,4.268874548510319e-05,5.457012635616176e-05,0.7822667247573297
dff223bed70011e595a1b827ebddf51e,1455883445952.0,minion,0.04017968400197369,966.7481071428572,0.006095888614654541,0.0078076171875,0.80419921875,81206841,4.156168882577011e-05,5.322749734917652e-05,0.7808692529621962
e00fdbc0d70011e595a1b827ebddf51e,1455883446374.0,cluster,0.04177504242207323,967.1746904761904,0.006233367919921875,0.00796875,0.8056640625,81242674,4.3192861469012596e-05,5.516942297237164e-05,0.782917027088267
e020bdfad70011e595a1b827ebddf51e,1455883446376.0,master,0.04128693235771996,967.1737976190476,0.006084451675415039,0.0078076171875,0.80712890625,81242599,4.268822465968226e-05,5.456947640076344e-05,0.782266487230463
e02e31f6d70011e595a1b827ebddf51e,1455883446377.0,minion,0.04019619492530822,967.1730476190476,0.006095888614654541,0.0078076171875,0.80419921875,81242536,4.1560499462078475e-05,5.32259871809947e-05,0.780869053159513
e04bdfd0d70011e595a1b827ebddf51e,1455883446768.0,cluster,0.04179213363826274,967.5677619047619,0.006233367919921875,0.00796875,0.8056640625,81275692,4.319297860440327e-05,5.516957067778257e-05,0.7829170508018503
e059436ed70011e595a1b827ebddf51e,1455883446769.0,master,0.04130381063052586,967.5668690476191,0.006084451675415039,0.0078076171875,0.80712890625,81275617,4.268832672121298e-05,5.456960649711216e-05,0.782266491377324
e066b206d70011e595a1b827ebddf51e,1455883446770.0,minion,0.04021268029843058,967.5657738095238,0.006095888614654541,0.0078076171875,0.80419921875,81275525,4.156066841854505e-05,5.3226198857028305e-05,0.7808691040709788
e086e6b6d70011e595a1b827ebddf51e,1455883447154.0,cluster,0.04180907177669661,967.9533333333334,0.006233367919921875,0.00796875,0.8056640625,81308080,4.3193272172243095e-05,5.5169927922119635e-05,0.7829172960380867
e0961da2d70011e595a1b827ebddf51e,1455883447156.0,master,0.041320527869377816,967.9526071428571,0.006084451675415039,0.0078076171875,0.80712890625,81308019,4.268858574733861e-05,5.45699234542521e-05,0.7822666942333568
e0a7052cd70011e595a1b827ebddf51e,1455883447157.0,minion,0.04022927710660866,967.9516428571428,0.006095888614654541,0.0078076171875,0.80419921875,81307938,4.1561246786938904e-05,5.322692146575837e-05,0.7808693426002057
e0c79ba2d70011e595a1b827ebddf51e,1455883447579.0,cluster,0.04182837208960737,968.3771666666667,0.006233367919921875,0.00796875,0.8056640625,81343682,4.319429818196599e-05,5.5171233933002314e-05,0.7829173568550878
e0d4d1a0d70011e595a1b827ebddf51e,1455883447580.0,master,0.04133957162874086,968.3762619047619,0.006084451675415039,0.0078076171875,0.80712890625,81343606,4.268957558648472e-05,5.457117907039691e-05,0.782266830555342
e0ea5214d70011e595a1b827ebddf51e,1455883447581.0,minion,0.04024847325657095,968.3750714285715,0.006095888614654541,0.0078076171875,0.80419921875,81343506,4.1562896902328746e-05,5.32290390846474e-05,0.7808692779109957
e108159cd70011e595a1b827ebddf51e,1455883448000.0,cluster,0.041847528489998405,968.7975357142857,0.006233367919921875,0.00796875,0.8056640625,81378993,4.3195329206885936e-05,5.517257822816601e-05,0.7829169877228214
e126f50cd70011e595a1b827ebddf51e,1455883448001.0,master,0.04135842827822481,968.7966190476191,0.006084451675415039,0.0078076171875,0.80712890625,81378916,4.269051673495975e-05,5.457240244022864e-05,0.7822665547250842
e2d1bd1ad70011e595a1b827ebddf51e,1455883448004.0,minion,0.040267491797293935,968.7955952380952,0.006095888614654541,0.0078076171875,0.80419921875,81378830,4.156448686928395e-05,5.323111069319257e-05,0.7808687938155261
e313a7cad70011e595a1b827ebddf51e,1455883451432.0,cluster,0.04199523512210165,972.223,0.006233367919921875,0.00796875,0.8056640625,81666732,4.319506442668158e-05,5.5172223978451684e-05,0.78291718983334
e4025000d70011e595a1b827ebddf51e,1455883451434.0,master,0.04150425441946302,972.222380952381,0.006084451675415039,0.0078076171875,0.80712890625,81666680,4.269008329020959e-05,5.4571847137026234e-05,0.7822665669517754
e4f102c2d70011e595a1b827ebddf51e,1455883451435.0,minion,0.04040994410429682,972.2213571428572,0.006095888614654541,0.0078076171875,0.80419921875,81666594,4.156455091981591e-05,5.323116349609012e-05,0.7808690773874597
e5f66bc6d70011e595a1b827ebddf51e,1455883456274.0,cluster,0.042196181511538366,977.0539166666666,0.006233367919921875,0.00796875,0.8056640625,82072529,4.3187157629433146e-05,5.5162157885184396e-05,0.7829166845089581
e6fb74c6d70011e595a1b827ebddf51e,1455883456275.0,master,0.04170430048303944,977.0543928571428,0.006084451675415039,0.0078076171875,0.80712890625,82072569,4.268370398610665e-05,5.456373491169138e-05,0.7822659047369541
e7e736b8d70011e595a1b827ebddf51e,1455883456276.0,minion,0.04059709319267954,977.0535119047619,0.006095888614654541,0.0078076171875,0.80419921875,82072496,4.155053198011199e-05,5.321319253224612e-05,0.7808693917718165
e8e9643cd70011e595a1b827ebddf51e,1455883461222.0,cluster,0.04240905587477343,981.9939761904762,0.006233367919921875,0.00796875,0.8056640625,82487494,4.318667619458736e-05,5.516153103112742e-05,0.782916819567133
e91bf4ecd70011e595a1b827ebddf51e,1455883461223.0,master,0.04191450354618685,981.9931428571429,0.006084451675415039,0.0078076171875,0.80712890625,82487424,4.268309188416037e-05,5.4562957115987916e-05,0.7822658301157841
ea08e0ccd70011e595a1b827ebddf51e,1455883461224.0,minion,0.040801514169318334,981.9920357142857,0.006095888614654541,0.0078076171875,0.80419921875,82487331,4.154974041071519e-05,5.3212158846077064e-05,0.7808695071951413
ea63fcaad70011e595a1b827ebddf51e,1455883463703.0,cluster,0.04251692291149071,984.4703452380952,0.006233367919921875,0.00796875,0.8056640625,82695509,4.3187611609781854e-05,5.5162726208985394e-05,0.7829167970018159
eb3cce2cd70011e595a1b827ebddf51e,1455883463704.0,master,0.04202075415730476,984.4694285714286,0.006084451675415039,0.0078076171875,0.80712890625,82695432,4.268365572131723e-05,5.456368839337008e-05,0.7822656818695447
eb52f31ed70011e595a1b827ebddf51e,1455883463705.0,minion,0.04090641424374921,984.4683452380953,0.006095888614654541,0.0078076171875,0.80419921875,82695341,4.155178217929996e-05,5.321476496197802e-05,0.780869537182374
ec7f4cb0d70011e595a1b827ebddf51e,1455883467237.0,cluster,0.042670864892261365,987.9969523809524,0.006233367919921875,0.00796875,0.8056640625,82991744,4.3189267729449744e-05,5.516483253056699e-05,0.782916903170174
ec968f74d70011e595a1b827ebddf51e,1455883467238.0,master,0.042172280294128825,987.9960119047619,0.006084451675415039,0.0078076171875,0.80712890625,82991665,4.268466652291915e-05,5.456498434351434e-05,0.7822656302057186
ed80d804d70011e595a1b827ebddf51e,1455883467240.0,minion,0.041055779788664405,987.9949047619048,0.006095888614654541,0.0078076171875,0.80419921875,82991572,4.155464728692945e-05,5.321841201961522e-05,0.7808697023064225
ed9ee650d70011e595a1b827ebddf51e,1455883469121.0,cluster,0.04275648542659623,989.8779642857143,0.006233367919921875,0.00796875,0.8056640625,83149749,4.3193693535191344e-05,5.517052190774653e-05,0.7829164124606321
edad1d9cd70011e595a1b827ebddf51e,1455883469124.0,master,0.04225657063645976,989.8770476190476,0.006084451675415039,0.0078076171875,0.80712890625,83149672,4.268870637833207e-05,5.457016667439094e-05,0.7822653929391779
edbb6eb0d70011e595a1b827ebddf51e,1455883469125.0,minion,0.04114087204609598,989.8772261904762,0.006095888614654541,0.0078076171875,0.80419921875,83149687,4.156159062717894e-05,5.3227363950795754e-05,0.7808688780141996
