a5a87e0cd6eb11e580fab827ebddf51e,1455874328759.0,minion,0.05787368653484753,1449.6773928571429,0.0001940631866455078,0.0002490234375,0.79833984375,121772901,3.992176936744894e-05,5.121558888509142e-05,0.7794734095118033
a5c66d86d6eb11e580fab827ebddf51e,1455874329153.0,cluster,0.061504193355866835,1450.0735476190475,0.00017155408859252929,0.00021972656249999998,0.82177734375,121806178,4.241453370200003e-05,5.4290990933717254e-05,0.781239128496351
a5f61874d6eb11e580fab827ebddf51e,1455874329155.0,master,0.05943713924058846,1450.0739523809523,0.00018333435058593748,0.000234375,0.80419921875,121806212,4.098904000240506e-05,5.248999052743303e-05,0.7809074871896658
a603a6bad6eb11e580fab827ebddf51e,1455874329156.0,minion,0.05788963536066668,1450.0754047619048,0.0001940631866455078,0.0002490234375,0.79833984375,121806334,3.9921810390385785e-05,5.12156299678374e-05,0.7794735957206564
a623d188d6eb11e580fab827ebddf51e,1455874329765.0,cluster,0.061529590636151175,1450.6844047619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,121857490,4.241418080609324e-05,5.429054232735303e-05,0.7812390862044313
a630ae26d6eb11e580fab827ebddf51e,1455874329766.0,master,0.05946269351133278,1450.6848928571428,0.00018333435058593748,0.000234375,0.80419921875,121857531,4.098939321979167e-05,5.249045294599241e-05,0.7809073519200596
a63d8646d6eb11e580fab827ebddf51e,1455874329768.0,minion,0.05791386112127985,1450.6850833333333,0.0001940631866455078,0.0002490234375,0.79833984375,121857547,3.992173200554831e-05,5.121552622058515e-05,0.779473662973013
a65e1aaad6eb11e580fab827ebddf51e,1455874330148.0,cluster,0.0615461006293978,1451.0665,0.00017155408859252929,0.00021972656249999998,0.82177734375,121889586,4.241439012574393e-05,5.429082338771849e-05,0.7812389008115239
a6769c4cd6eb11e580fab827ebddf51e,1455874330149.0,master,0.05947802305928298,1451.067142857143,0.00018333435058593748,0.000234375,0.80419921875,121889640,4.098915984147438e-05,5.249016226827706e-05,0.7809072170054749
a683a2cad6eb11e580fab827ebddf51e,1455874330150.0,minion,0.05792914497460638,1451.0673214285714,0.0001940631866455078,0.0002490234375,0.79833984375,121889655,3.992174871499091e-05,5.121556171799403e-05,0.779473439826451
a69fe4d0d6eb11e580fab827ebddf51e,1455874330580.0,cluster,0.06156397438543183,1451.497226190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,121925767,4.241411783266678e-05,5.429048134756915e-05,0.7812388075308099
a6acded8d6eb11e580fab827ebddf51e,1455874330581.0,master,0.05949607858530112,1451.4976309523809,0.00018333435058593748,0.000234375,0.80419921875,121925801,4.098944243282268e-05,5.2490535341295396e-05,0.7809070550446586
a6bb1d9ad6eb11e580fab827ebddf51e,1455874330582.0,minion,0.05794618284191404,1451.4978095238096,0.0001940631866455078,0.0002490234375,0.79833984375,121925816,3.992164677184345e-05,5.1215432652661104e-05,0.779473426795066
a6da7e56d6eb11e580fab827ebddf51e,1455874330961.0,cluster,0.06158003344825336,1451.8781904761904,0.00017155408859252929,0.00021972656249999998,0.82177734375,121957768,4.241404950649214e-05,5.429038561061307e-05,0.7812389277437723
a6e855dad6eb11e580fab827ebddf51e,1455874330964.0,master,0.059512001832297864,1451.8785952380952,0.00018333435058593748,0.000234375,0.80419921875,121957802,4.098965438810566e-05,5.2490802478613156e-05,0.780907115388048
a716f0b6d6eb11e580fab827ebddf51e,1455874330966.0,minion,0.0579617123733248,1451.8799523809523,0.0001940631866455078,0.0002490234375,0.79833984375,121957916,3.9921835326862124e-05,5.121566297066717e-05,0.7794736071785294
a74b7b6ad6eb11e580fab827ebddf51e,1455874331704.0,cluster,0.061611917666622565,1452.6195595238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,122020043,4.241435223880634e-05,5.4290774921540446e-05,0.7812388982642192
a764f6f8d6eb11e580fab827ebddf51e,1455874331705.0,master,0.059541473790151726,1452.619976190476,0.00018333435058593748,0.000234375,0.80419921875,122020078,4.098902312103706e-05,5.2489986733090145e-05,0.7809072248208072
a771e03ed6eb11e580fab827ebddf51e,1455874331706.0,minion,0.05799109204070908,1452.6201785714286,0.0001940631866455078,0.0002490234375,0.79833984375,122020095,3.992171725009363e-05,5.121552073105766e-05,0.7794734434570426
a78ebcc2d6eb11e580fab827ebddf51e,1455874332143.0,cluster,0.06163082959311349,1453.0571547619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,122056801,4.241459421684772e-05,5.429109963594685e-05,0.7812386858756825
a79fe84ed6eb11e580fab827ebddf51e,1455874332145.0,master,0.05955895248081003,1453.057869047619,0.00018333435058593748,0.000234375,0.80419921875,122056861,4.098869958967765e-05,5.248958239315506e-05,0.7809070739553715
a7afc2a0d6eb11e580fab827ebddf51e,1455874332147.0,minion,0.05800878178749765,1453.059761904762,0.0001940631866455078,0.0002490234375,0.79833984375,122057020,3.992181416644289e-05,5.1215662304094126e-05,0.7794731723493992
a7cef8dcd6eb11e580fab827ebddf51e,1455874332565.0,cluster,0.06164897057814257,1453.4785833333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,122092201,4.241477740714967e-05,5.4291342587220215e-05,0.7812385649184312
a7dbe9c0d6eb11e580fab827ebddf51e,1455874332566.0,master,0.059575878787381305,1453.4789523809525,0.00018333435058593748,0.000234375,0.80419921875,122092232,4.0988470242234815e-05,5.2489292464133794e-05,0.7809070158997835
a7e957a4d6eb11e580fab827ebddf51e,1455874332568.0,minion,0.05802544730263096,1453.4790952380952,0.0001940631866455078,0.0002490234375,0.79833984375,122092244,3.9921762543909024e-05,5.1215605858389435e-05,0.7794730079514524
a8112f0ed6eb11e580fab827ebddf51e,1455874332997.0,cluster,0.06166772591982569,1453.9092023809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,122128373,4.2415114932099834e-05,5.4291767318974573e-05,0.7812386658388853
a81edbaed6eb11e580fab827ebddf51e,1455874333000.0,master,0.05959305510342121,1453.9108214285714,0.00018333435058593748,0.000234375,0.80419921875,122128509,4.098810891638235e-05,5.2488817700393564e-05,0.7809071961822557
a83353b8d6eb11e580fab827ebddf51e,1455874333002.0,minion,0.05804309094096933,1453.9121666666667,0.0001940631866455078,0.0002490234375,0.79833984375,122128622,3.992200648134246e-05,5.121591793954635e-05,0.7794730152428394
a84fe2e4d6eb11e580fab827ebddf51e,1455874333411.0,cluster,0.061685221538543694,1454.3230238095239,0.00017155408859252929,0.00021972656249999998,0.82177734375,122163134,4.241507596913542e-05,5.4291709124899025e-05,0.7812387861309557
a85fc1bed6eb11e580fab827ebddf51e,1455874333412.0,master,0.059610296296732763,1454.3234404761904,0.00018333435058593748,0.000234375,0.80419921875,122163169,4.098833494508932e-05,5.248910332536734e-05,0.7809072498633275
a874f796d6eb11e580fab827ebddf51e,1455874333413.0,minion,0.05805983441463538,1454.3235476190475,0.0001940631866455078,0.0002490234375,0.79833984375,122163179,3.9922226735370064e-05,5.121618845119393e-05,0.7794731982678932
a8918028d6eb11e580fab827ebddf51e,1455874333841.0,cluster,0.06170356555223465,1454.751880952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,122199158,4.2415181832821715e-05,5.429185761745899e-05,0.7812385986821176
a8bfefbcd6eb11e580fab827ebddf51e,1455874333842.0,master,0.059627251168574605,1454.7524166666667,0.00018333435058593748,0.000234375,0.80419921875,122199203,4.098790315482063e-05,5.248855789514642e-05,0.780907135600568
a8ce13eed6eb11e580fab827ebddf51e,1455874333843.0,minion,0.05807667875724179,1454.752619047619,0.0001940631866455078,0.0002490234375,0.79833984375,122199220,3.992203072661438e-05,5.121595430779959e-05,0.7794729160468519
a8ee5e2ed6eb11e580fab827ebddf51e,1455874334449.0,cluster,0.06172889266082218,1455.3585,0.00017155408859252929,0.00021972656249999998,0.82177734375,122250114,4.241490509783134e-05,5.429152073927207e-05,0.7812383488054393
a8fbd72ad6eb11e580fab827ebddf51e,1455874334450.0,master,0.059652730102709356,1455.3600595238095,0.00018333435058593748,0.000234375,0.80419921875,122250245,4.098829682204388e-05,5.2489085877892815e-05,0.7809067905092056
a911f80cd6eb11e580fab827ebddf51e,1455874334451.0,minion,0.058101080650346616,1455.3601785714286,0.0001940631866455078,0.0002490234375,0.79833984375,122250256,3.992213165223349e-05,5.121609338260813e-05,0.7794727787607673
a92ea98ed6eb11e580fab827ebddf51e,1455874334869.0,cluster,0.0617470269960165,1455.7787738095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,122285417,4.2415116985416064e-05,5.429178624547786e-05,0.7812384271609171
a94719f6d6eb11e580fab827ebddf51e,1455874334872.0,master,0.059669327879803516,1455.7792142857143,0.00018333435058593748,0.000234375,0.80419921875,122285454,4.098789658092528e-05,5.248856302066034e-05,0.7809069471098503
a9546aa2d6eb11e580fab827ebddf51e,1455874334873.0,minion,0.05811798004312174,1455.7806428571428,0.0001940631866455078,0.0002490234375,0.79833984375,122285574,3.992220966000639e-05,5.1216194105904404e-05,0.7794727613421182
a9718ec0d6eb11e580fab827ebddf51e,1455874335308.0,cluster,0.06176541627594403,1456.2161547619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,122322157,4.241500554293936e-05,5.4291635336403116e-05,0.7812385474119505
a981d712d6eb11e580fab827ebddf51e,1455874335309.0,master,0.059687597472156795,1456.216642857143,0.00018333435058593748,0.000234375,0.80419921875,122322198,4.0988130279192424e-05,5.248885883335592e-05,0.7809069960900514
a98f3b00d6eb11e580fab827ebddf51e,1455874335311.0,minion,0.058135637911983895,1456.2169285714285,0.0001940631866455078,0.0002490234375,0.79833984375,122322222,3.9922374730951566e-05,5.121639426574562e-05,0.7794729443198468
a9ad8e7ad6eb11e580fab827ebddf51e,1455874335700.0,cluster,0.06178242277494498,1456.6076785714286,0.00017155408859252929,0.00021972656249999998,0.82177734375,122355045,4.24152801635223e-05,5.429199364988894e-05,0.7812384515211577
a9ba8940d6eb11e580fab827ebddf51e,1455874335702.0,master,0.059703091664058815,1456.608119047619,0.00018333435058593748,0.000234375,0.80419921875,122355082,4.098775153271476e-05,5.248837609006608e-05,0.7809069606969755
a9c7b78cd6eb11e580fab827ebddf51e,1455874335704.0,minion,0.0581516049433606,1456.6094642857142,0.0001940631866455078,0.0002490234375,0.79833984375,122355195,3.992257799304958e-05,5.121666724177251e-05,0.7794727546675174
a9e854ecd6eb11e580fab827ebddf51e,1455874336086.0,cluster,0.06179839973075049,1456.9920595238095,0.00017155408859252929,0.00021972656249999998,0.82177734375,122387333,4.241505595503941e-05,5.429171835357545e-05,0.7812382821835435
a9f628ced6eb11e580fab827ebddf51e,1455874336089.0,master,0.059719252475074355,1456.9936904761905,0.00018333435058593748,0.000234375,0.80419921875,122387470,4.0987996629934795e-05,5.2488705846353184e-05,0.7809067306028397
aa06e380d6eb11e580fab827ebddf51e,1455874336089.0,minion,0.05816695496652807,1456.9951071428573,0.0001940631866455078,0.0002490234375,0.79833984375,122387589,3.992254653524025e-05,5.121663395689319e-05,0.779472656924088
aa26f80ad6eb11e580fab827ebddf51e,1455874336498.0,cluster,0.061815496673839426,1457.4032023809523,0.00017155408859252929,0.00021972656249999998,0.82177734375,122421869,4.2414821494046234e-05,5.429142887337698e-05,0.781238128752609
aa34eadcd6eb11e580fab827ebddf51e,1455874336499.0,master,0.059736526502711426,1457.4047857142857,0.00018333435058593748,0.000234375,0.80419921875,122422002,4.098828759741864e-05,5.2489093880809815e-05,0.7809065079544548
aa5dcdeed6eb11e580fab827ebddf51e,1455874336500.0,minion,0.0581832296784435,1457.4048928571428,0.0001940631866455078,0.0002490234375,0.79833984375,122422011,3.992248822794827e-05,5.1216564951948774e-05,0.779472579511253
aa9ee388d6eb11e580fab827ebddf51e,1455874337283.0,cluster,0.06184849681939397,1458.1867857142856,0.00017155408859252929,0.00021972656249999998,0.82177734375,122487691,4.2414660059546345e-05,5.429120670403731e-05,0.7812383591778878
aaafeba6d6eb11e580fab827ebddf51e,1455874337285.0,master,0.05976930157899856,1458.188642857143,0.00018333435058593748,0.000234375,0.80419921875,122487847,4.0988730691173055e-05,5.2489653511809214e-05,0.7809066116720734
aac18802d6eb11e580fab827ebddf51e,1455874337286.0,minion,0.05821484297837529,1458.1889523809523,0.0001940631866455078,0.0002490234375,0.79833984375,122487872,3.992270198133188e-05,5.121681712643099e-05,0.7794729312895068
aae25546d6eb11e580fab827ebddf51e,1455874337726.0,cluster,0.06186770473710128,1458.6287619047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,122524816,4.241497655394567e-05,5.429161622316525e-05,0.7812382918209771
aaefaacad6eb11e580fab827ebddf51e,1455874337727.0,master,0.05978690663542066,1458.6302976190477,0.00018333435058593748,0.000234375,0.80419921875,122524946,4.0988389404095105e-05,5.2489216944275876e-05,0.7809066082337455
ab05f4f6d6eb11e580fab827ebddf51e,1455874337728.0,minion,0.05823273349744933,1458.6304285714286,0.0001940631866455078,0.0002490234375,0.79833984375,122524956,3.9922884067681226e-05,5.121706023512314e-05,0.7794727791795164
ab22d454d6eb11e580fab827ebddf51e,1455874338149.0,cluster,0.06188587224585669,1459.0516547619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,122560339,4.241513454570293e-05,5.429183050290998e-05,0.7812381199261459
ab313d0ad6eb11e580fab827ebddf51e,1455874338150.0,master,0.059803749141352516,1459.0521904761904,0.00018333435058593748,0.000234375,0.80419921875,122560384,4.098808084571285e-05,5.2488829256082763e-05,0.7809064962766257
ab4093e0d6eb11e580fab827ebddf51e,1455874338151.0,minion,0.05824955905616283,1459.0523214285715,0.0001940631866455078,0.0002490234375,0.79833984375,122560395,3.992287199072488e-05,5.121705969049994e-05,0.7794725410397411
ab5d4012d6eb11e580fab827ebddf51e,1455874338530.0,cluster,0.06190176890373229,1459.4311785714285,0.00017155408859252929,0.00021972656249999998,0.82177734375,122592220,4.2414996892368125e-05,5.429166019970262e-05,0.7812380338170114
ab8bf0a6d6eb11e580fab827ebddf51e,1455874338531.0,master,0.05981969926178455,1459.4329642857142,0.00018333435058593748,0.000234375,0.80419921875,122592369,4.098831582241389e-05,5.248914066246601e-05,0.7809063440568523
ab9a183ed6eb11e580fab827ebddf51e,1455874338533.0,minion,0.05826490937922682,1459.4331666666667,0.0001940631866455078,0.0002490234375,0.79833984375,122592386,3.992297195239395e-05,5.1217189705683475e-05,0.779472521367031
abbcddced6eb11e580fab827ebddf51e,1455874339158.0,cluster,0.06192849261019911,1460.0589166666666,0.00017155408859252929,0.00021972656249999998,0.82177734375,122644949,4.24150641479473e-05,5.429173316956677e-05,0.7812382185920613
abca1aa2d6eb11e580fab827ebddf51e,1455874339159.0,master,0.05984461934668677,1460.0593690476192,0.00018333435058593748,0.000234375,0.80419921875,122644987,4.098779858912365e-05,5.248845856504004e-05,0.7809066405726799
abd726e8d6eb11e580fab827ebddf51e,1455874339160.0,minion,0.058289245808550286,1460.0597023809523,0.0001940631866455078,0.0002490234375,0.79833984375,122645015,3.9922508451878164e-05,5.121658900014709e-05,0.779472593320669
abf6fa2cd6eb11e580fab827ebddf51e,1455874339539.0,cluster,0.06194457875924451,1460.4391785714286,0.00017155408859252929,0.00021972656249999998,0.82177734375,122676891,4.2415034921096416e-05,5.4291690286513495e-05,0.7812382982430958
ac2541fcd6eb11e580fab827ebddf51e,1455874339540.0,master,0.05986046852971826,1460.4396785714287,0.00018333435058593748,0.000234375,0.80419921875,122676933,4.09879773934056e-05,5.248868623836459e-05,0.7809066587281798
ac32f450d6eb11e580fab827ebddf51e,1455874339541.0,minion,0.05830480067355292,1460.4399642857143,0.0001940631866455078,0.0002490234375,0.79833984375,122676957,3.992276444041928e-05,5.121690906289149e-05,0.7794727243136687
ac501d8cd6eb11e580fab827ebddf51e,1455874340122.0,cluster,0.06196892176074641,1461.0209047619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,122725756,4.241480841155053e-05,5.4291415644625366e-05,0.7812380783719083
ac6003d2d6eb11e580fab827ebddf51e,1455874340123.0,master,0.059884889529858314,1461.021380952381,0.00018333435058593748,0.000234375,0.80419921875,122725796,4.098837314127585e-05,5.2489214610848805e-05,0.7809063473110031
ac6dcdfad6eb11e580fab827ebddf51e,1455874340125.0,minion,0.058328281656248225,1461.0215833333334,0.0001940631866455078,0.0002490234375,0.79833984375,122725813,3.9922943180053334e-05,5.121714700606119e-05,0.7794726060170241
ac8b244ad6eb11e580fab827ebddf51e,1455874340509.0,cluster,0.061984967933382304,1461.4071785714286,0.00017155408859252929,0.00021972656249999998,0.82177734375,122758203,4.241457743075722e-05,5.429112733483684e-05,0.7812379725451015
aca72bead6eb11e580fab827ebddf51e,1455874340510.0,master,0.05990108259124415,1461.4076785714285,0.00018333435058593748,0.000234375,0.80419921875,122758245,4.0988619034627846e-05,5.248954069426762e-05,0.7809061855531132
acb396d2d6eb11e580fab827ebddf51e,1455874340512.0,minion,0.05834359938842909,1461.407880952381,0.0001940631866455078,0.0002490234375,0.79833984375,122758262,3.99228717381812e-05,5.121705721697932e-05,0.7794725855551338
acd0ce1ed6eb11e580fab827ebddf51e,1455874340966.0,cluster,0.06200414001984255,1461.864130952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,122796587,4.24144342193059e-05,5.4290932458387465e-05,0.781238141692668
acddecc0d6eb11e580fab827ebddf51e,1455874340968.0,master,0.05992016506561211,1461.8645357142857,0.00018333435058593748,0.000234375,0.80419921875,122796621,4.098886292246932e-05,5.2489846294050306e-05,0.7809062806304871
acec7f7ed6eb11e580fab827ebddf51e,1455874340968.0,minion,0.05836203583027635,1461.8647738095237,0.0001940631866455078,0.0002490234375,0.79833984375,122796641,3.992300579087675e-05,5.121721396220846e-05,0.7794728257623474
ad0ca074d6eb11e580fab827ebddf51e,1455874341357.0,cluster,0.06202048913802419,1462.2542857142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,122829361,4.241429807656762e-05,5.4290749158450394e-05,0.7812382746496975
ad2087b0d6eb11e580fab827ebddf51e,1455874341360.0,master,0.05993648910284042,1462.25475,0.00018333435058593748,0.000234375,0.80419921875,122829399,4.0989088325984524e-05,5.2490130053715295e-05,0.7809063496002263
ad3706cad6eb11e580fab827ebddf51e,1455874341361.0,minion,0.058377760260956625,1462.2560833333334,0.0001940631866455078,0.0002490234375,0.79833984375,122829511,3.9923075668031896e-05,5.121729128881739e-05,0.7794730218205473
ad541670d6eb11e580fab827ebddf51e,1455874341826.0,cluster,0.06204004200032779,1462.721488095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,122868605,4.241411813886496e-05,5.4290525737712855e-05,0.7812381754797763
ad63ab30d6eb11e580fab827ebddf51e,1455874341827.0,master,0.05995607224856104,1462.722,0.00018333435058593748,0.000234375,0.80419921875,122868648,4.0989382978146934e-05,5.249051978840647e-05,0.780906169848953
ad72d8dad6eb11e580fab827ebddf51e,1455874341829.0,minion,0.05839658181054251,1462.7222619047618,0.0001940631866455078,0.0002490234375,0.79833984375,122868670,3.992321941863269e-05,5.1217477767305835e-05,0.7794730009229888
ad91bd86d6eb11e580fab827ebddf51e,1455874342229.0,cluster,0.06205740366927215,1463.1241071428572,0.00017155408859252929,0.00021972656249999998,0.82177734375,122902425,4.241431288454122e-05,5.429078773485094e-05,0.7812379945968189
ada89178d6eb11e580fab827ebddf51e,1455874342230.0,master,0.05997204646646976,1463.1247738095237,0.00018333435058593748,0.000234375,0.80419921875,122902481,4.098901716380697e-05,5.249005929851814e-05,0.7809060486312518
adb75258d6eb11e580fab827ebddf51e,1455874342233.0,minion,0.058412754636066294,1463.1251547619047,0.0001940631866455078,0.0002490234375,0.79833984375,122902513,3.992327959501991e-05,5.1217570466742103e-05,0.779472754167737
add8acb4d6eb11e580fab827ebddf51e,1455874342696.0,cluster,0.06207718746747289,1463.5898452380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,122941547,4.24143332706536e-05,5.429081705090967e-05,0.7812379450182495
ade5a68ad6eb11e580fab827ebddf51e,1455874342697.0,master,0.05999052316316536,1463.5904166666667,0.00018333435058593748,0.000234375,0.80419921875,122941595,4.098860069048145e-05,5.2489522883304876e-05,0.7809060937785578
adf2c892d6eb11e580fab827ebddf51e,1455874342698.0,minion,0.05843072785224233,1463.5907023809523,0.0001940631866455078,0.0002490234375,0.79833984375,122941619,3.992286078149301e-05,5.121704021749187e-05,0.7794726228252175
ae18797ad6eb11e580fab827ebddf51e,1455874343111.0,cluster,0.062094904745221134,1464.0049166666668,0.00017155408859252929,0.00021972656249999998,0.82177734375,122976413,4.241440997794085e-05,5.429090731438932e-05,0.7812380551281001
ae2588d6d6eb11e580fab827ebddf51e,1455874343114.0,master,0.06000709102111203,1464.0053333333333,0.00018333435058593748,0.000234375,0.80419921875,122976449,4.0988300831175496e-05,5.248912720361095e-05,0.7809062678637799
ae4a75d8d6eb11e580fab827ebddf51e,1455874343116.0,minion,0.05844712452675615,1464.0067023809524,0.0001940631866455078,0.0002490234375,0.79833984375,122976563,3.992271649556116e-05,5.121685192155018e-05,0.7794726596619497
ae718f92d6eb11e580fab827ebddf51e,1455874343697.0,cluster,0.06211930350627218,1464.5891547619049,0.00017155408859252929,0.00021972656249999998,0.82177734375,123025489,4.241414959567332e-05,5.429057256810619e-05,0.7812380780310925
ae7e64c4d6eb11e580fab827ebddf51e,1455874343698.0,master,0.060031568064349033,1464.5895119047618,0.00018333435058593748,0.000234375,0.80419921875,123025519,4.098866445265977e-05,5.248959782602858e-05,0.7809061960159321
ae8e2116d6eb11e580fab827ebddf51e,1455874343700.0,minion,0.05847037818355219,1464.5897023809523,0.0001940631866455078,0.0002490234375,0.79833984375,123025535,3.992270196116915e-05,5.121682669279034e-05,0.7794727743633415
aeae16f6d6eb11e580fab827ebddf51e,1455874344092.0,cluster,0.0621363570177555,1464.983642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,123058626,4.2414369143788925e-05,5.42908667595024e-05,0.7812378917515781
aebb0168d6eb11e580fab827ebddf51e,1455874344094.0,master,0.06004716060698032,1464.9840833333333,0.00018333435058593748,0.000234375,0.80419921875,123058664,4.0988268261831736e-05,5.2489098094976984e-05,0.7809060769548968
aed217aed6eb11e580fab827ebddf51e,1455874344096.0,minion,0.05848628244025366,1464.9854642857142,0.0001940631866455078,0.0002490234375,0.79833984375,123058779,3.9922773205650834e-05,5.1216934969306924e-05,0.779472509722747
af103728d6eb11e580fab827ebddf51e,1455874344736.0,cluster,0.06216416999970163,1465.6255952380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,123112550,4.241476827484231e-05,5.42913837245624e-05,0.7812378057625167
af3526dcd6eb11e580fab827ebddf51e,1455874344739.0,master,0.06007291730173996,1465.6271904761904,0.00018333435058593748,0.000234375,0.80419921875,123112684,4.098785672925592e-05,5.2488569630432534e-05,0.7809060993763356
af44612ed6eb11e580fab827ebddf51e,1455874344739.0,minion,0.05851218087494373,1465.6285357142858,0.0001940631866455078,0.0002490234375,0.79833984375,123112797,3.9922926887082855e-05,5.121714366173384e-05,0.7794723267284449
af61532ed6eb11e580fab827ebddf51e,1455874345269.0,cluster,0.06218653583203043,1466.157380952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,123157220,4.2414638864782403e-05,5.4291206139231524e-05,0.7812379789983525
af8f85d2d6eb11e580fab827ebddf51e,1455874345270.0,master,0.06009523358907018,1466.1589523809523,0.00018333435058593748,0.000234375,0.80419921875,123157352,4.098821174298953e-05,5.248901800679244e-05,0.7809061874799745
af9c4a88d6eb11e580fab827ebddf51e,1455874345271.0,minion,0.05853358239335673,1466.1590595238094,0.0001940631866455078,0.0002490234375,0.79833984375,123157361,3.9923077931508825e-05,5.1217321285027575e-05,0.7794725820390164
afba53c0d6eb11e580fab827ebddf51e,1455874345852.0,cluster,0.06221143707249845,1466.7404166666668,0.00017155408859252929,0.00021972656249999998,0.82177734375,123206195,4.241475612561422e-05,5.4291365926749865e-05,0.7812378443501385
afcce030d6eb11e580fab827ebddf51e,1455874345853.0,master,0.060118189713529176,1466.7409285714286,0.00018333435058593748,0.000234375,0.80419921875,123206238,4.098759947476402e-05,5.2488236545802974e-05,0.7809061472305295
afda239ed6eb11e580fab827ebddf51e,1455874345854.0,minion,0.058556559911114824,1466.741130952381,0.0001940631866455078,0.0002490234375,0.79833984375,123206255,3.9922900282405674e-05,5.121710778395291e-05,0.7794723399145046
aff79280d6eb11e580fab827ebddf51e,1455874346254.0,cluster,0.06222850152765001,1467.1412142857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,123239862,4.241480023989804e-05,5.429143490368806e-05,0.7812376576791528
b0057d96d6eb11e580fab827ebddf51e,1455874346255.0,master,0.06013423019375119,1467.1416666666667,0.00018333435058593748,0.000234375,0.80419921875,123239901,4.0987337187672985e-05,5.248790775695334e-05,0.7809060364988282
b01339e0d6eb11e580fab827ebddf51e,1455874346256.0,minion,0.0585721771798815,1467.1418214285713,0.0001940631866455078,0.0002490234375,0.79833984375,123239913,3.9922641645406277e-05,5.1216790359840135e-05,0.7794721012687591
b03266b2d6eb11e580fab827ebddf51e,1455874346637.0,cluster,0.06224452799831118,1467.5235833333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,123271982,4.24146696552085e-05,5.429126934885891e-05,0.7812376364081446
b040098ed6eb11e580fab827ebddf51e,1455874346639.0,master,0.060150272926007,1467.5240357142857,0.00018333435058593748,0.000234375,0.80419921875,123272019,4.098758961500085e-05,5.2488236750375194e-05,0.7809059556789125
b04d18e0d6eb11e580fab827ebddf51e,1455874346641.0,minion,0.05858757567976202,1467.5254047619048,0.0001940631866455078,0.0002490234375,0.79833984375,123272134,3.992269945695926e-05,5.121686207497328e-05,0.7794721477276065
b06d0c5ed6eb11e580fab827ebddf51e,1455874347022.0,cluster,0.0622610610884428,1467.90725,0.00017155408859252929,0.00021972656249999998,0.82177734375,123304209,4.241484677485093e-05,5.429148836533481e-05,0.7812377433234685
b0929762d6eb11e580fab827ebddf51e,1455874347025.0,master,0.06016578269387994,1467.9088571428572,0.00018333435058593748,0.000234375,0.80419921875,123304344,4.098741035665309e-05,5.248799501312581e-05,0.7809061357318619
b0a2d816d6eb11e580fab827ebddf51e,1455874347026.0,minion,0.05860275613903999,1467.9101904761906,0.0001940631866455078,0.0002490234375,0.79833984375,123304456,3.9922575999032496e-05,5.121670053400939e-05,0.7794721859521203
b0bf74eed6eb11e580fab827ebddf51e,1455874347562.0,cluster,0.06228396389952728,1468.4473095238095,0.00017155408859252929,0.00021972656249999998,0.82177734375,123349574,4.241484423416243e-05,5.429148132890998e-05,0.7812377940191422
b0d22a4ed6eb11e580fab827ebddf51e,1455874347565.0,master,0.06018707560607365,1468.4477619047618,0.00018333435058593748,0.000234375,0.80419921875,123349612,4.098686869732664e-05,5.24872901505357e-05,0.7809063052919314
b0dfe01cd6eb11e580fab827ebddf51e,1455874347566.0,minion,0.05862353382161685,1468.4491904761906,0.0001940631866455078,0.0002490234375,0.79833984375,123349732,3.9922071667053275e-05,5.121605548968683e-05,0.7794721333959557
b0fcb8a4d6eb11e580fab827ebddf51e,1455874347964.0,cluster,0.062301278362614766,1468.8480952380953,0.00017155408859252929,0.00021972656249999998,0.82177734375,123383240,4.2415058823707664e-05,5.4291770271913546e-05,0.7812375917212677
b1110408d6eb11e580fab827ebddf51e,1455874347966.0,master,0.0602028611676182,1468.8485476190476,0.00018333435058593748,0.000234375,0.80419921875,123383278,4.098643203562746e-05,5.2486739663465065e-05,0.7809061725953974
b136f2f8d6eb11e580fab827ebddf51e,1455874347967.0,minion,0.058639731420534,1468.8499404761906,0.0001940631866455078,0.0002490234375,0.79833984375,123383396,3.992220703057211e-05,5.121624804570797e-05,0.7794718537006072
b156a080d6eb11e580fab827ebddf51e,1455874348554.0,cluster,0.06232627207134451,1469.4374166666666,0.00017155408859252929,0.00021972656249999998,0.82177734375,123432743,4.2415057194288706e-05,5.4291783460429235e-05,0.7812373686508748
