id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
9682153ee53511e59f85b827ebddf51e,1457445402578.0,pi1,2.0894108886774094,1510.861119047619,0.0024247169494628906,0.000732421875,3.462890625,126912334,0.0013829271680473735,0.0004227352869705615,3.271325169607641
968229d4e53511e59f85b827ebddf51e,1457445402579.0,pi2,5.277656962015884,1510.8610714285714,0.005810694694519043,0.0017724609375,3.45556640625,126912330,0.003493145108984559,0.0010666022178182717,3.2749510109078903
96e680e6e53511e59f85b827ebddf51e,1457445403235.0,pi0,9.32065229203718,1511.5179642857142,0.008888454437255859,0.002666015625,3.46728515625,126967509,0.006166418469556042,0.0018739372426814006,3.290593421336377
96e6a10ce53511e59f85b827ebddf51e,1457445403236.0,pi1,2.090321747482845,1511.518142857143,0.0024247169494628906,0.000732421875,3.462890625,126967524,0.0013829286518067326,0.0004227358117668883,3.2713246227306114
96e6b9c6e53511e59f85b827ebddf51e,1457445403237.0,pi2,5.279957802363294,1511.5184047619048,0.005810694694519043,0.0017724609375,3.45556640625,126967546,0.0034931482049634687,0.0010666024370837301,3.2749532493328615
973f19b8e53511e59f85b827ebddf51e,1457445403814.0,pi0,9.32419745959384,1512.0947261904762,0.008888454437255859,0.002666015625,3.46728515625,127015957,0.006166410938476672,0.0018739368068524083,3.290590169033256
973f383ae53511e59f85b827ebddf51e,1457445403816.0,pi1,2.0911154319850036,1512.0963928571427,0.0024247169494628906,0.000732421875,3.462890625,127016097,0.0013829246877798513,0.0004227349948128646,3.2713215586456954
973f4d84e53511e59f85b827ebddf51e,1457445403818.0,pi2,5.281980585272312,1512.0966904761906,0.005810694694519043,0.0017724609375,3.45556640625,127016122,0.003493150020458617,0.001066603181478165,3.274952680318015
9796f1e2e53511e59f85b827ebddf51e,1457445404390.0,pi0,9.327749191208225,1512.671142857143,0.008888454437255859,0.002666015625,3.46728515625,127064377,0.0061664091598851506,0.001873936678121585,3.2905894477422
9797115ee53511e59f85b827ebddf51e,1457445404392.0,pi1,2.0919067789041996,1512.6713333333332,0.0024247169494628906,0.000732421875,3.462890625,127064392,0.0013829222070960115,0.00042273429534704193,3.271321101173051
979728c4e53511e59f85b827ebddf51e,1457445404394.0,pi2,5.283998012531314,1512.6714166666666,0.005810694694519043,0.0017724609375,3.45556640625,127064399,0.003493156513907805,0.0010666045011719558,3.2749547171525757
97ecfbbee53511e59f85b827ebddf51e,1457445404955.0,pi0,9.33123793865076,1513.2349880952381,0.008888454437255859,0.002666015625,3.46728515625,127111739,0.006166416988809066,0.0018739375347030423,3.2905921201344
97ed2508e53511e59f85b827ebddf51e,1457445404957.0,pi1,2.0926924602625196,1513.2352261904762,0.0024247169494628906,0.000732421875,3.462890625,127111759,0.0013829260805214069,0.0004227350799966115,3.2713241806282194
97ed3f34e53511e59f85b827ebddf51e,1457445404958.0,pi2,5.2859796299661905,1513.2353809523809,0.005810694694519043,0.0017724609375,3.45556640625,127111773,0.003493164180868787,0.0010666050836720465,3.2749601181402275
9846f204e53511e59f85b827ebddf51e,1457445405545.0,pi0,9.334856511137826,1513.82375,0.008888454437255859,0.002666015625,3.46728515625,127161195,0.006166409075784302,0.0018739369915652998,3.2905888509196624
984714d2e53511e59f85b827ebddf51e,1457445405546.0,pi1,2.0934999988100356,1513.823892857143,0.0024247169494628906,0.000732421875,3.462890625,127161208,0.001382921757734204,0.0004227341629702973,3.2713210431750306
98472e68e53511e59f85b827ebddf51e,1457445405547.0,pi2,5.288037924950888,1513.8239404761905,0.005810694694519043,0.0017724609375,3.45556640625,127161211,0.003493165739793675,0.0010666058171862397,3.2749593390188037
9899f03ae53511e59f85b827ebddf51e,1457445406089.0,pi0,9.338192115976298,1514.3664166666667,0.008888454437255859,0.002666015625,3.46728515625,127206779,0.0061664020102419935,0.0018739365156248866,3.290585915691727
989a0ef8e53511e59f85b827ebddf51e,1457445406090.0,pi1,2.0942447285183836,1514.3665952380952,0.0024247169494628906,0.000732421875,3.462890625,127206795,0.0013829179375084654,0.000422733344869114,3.2713183276165347
989a287ae53511e59f85b827ebddf51e,1457445406091.0,pi2,5.289937016394904,1514.3666904761906,0.005810694694519043,0.0017724609375,3.45556640625,127206802,0.0034931678368674965,0.0010666065780210918,3.274958981396214
9909cd10e53511e59f85b827ebddf51e,1457445406822.0,pi0,9.342714280721374,1515.0980357142857,0.008888454437255859,0.002666015625,3.46728515625,127268235,0.006166409077493652,0.0018739371282663713,3.290588616687688
9909edc2e53511e59f85b827ebddf51e,1457445406823.0,pi1,2.0952556664642263,1515.0982857142858,0.0024247169494628906,0.000732421875,3.462890625,127268256,0.001382917323727568,0.0004227327723452868,3.2713213203252973
990a0924e53511e59f85b827ebddf51e,1457445406824.0,pi2,5.292514548307657,1515.0984166666667,0.005810694694519043,0.0017724609375,3.45556640625,127268267,0.00349318202044696,0.001066608868192412,3.274965234728777
995cd74ee53511e59f85b827ebddf51e,1457445407366.0,pi0,9.346060157222066,1515.640892857143,0.008888454437255859,0.002666015625,3.46728515625,127313835,0.006166408020044746,0.0018739371229365754,3.2905880627032307
995cf4a4e53511e59f85b827ebddf51e,1457445407367.0,pi1,2.096003131236945,1515.6410833333334,0.0024247169494628906,0.000732421875,3.462890625,127313851,0.0013829152259631464,0.00042273218751646274,3.271320882599099
995d0af2e53511e59f85b827ebddf51e,1457445407369.0,pi2,5.2944195850426805,1515.6413095238095,0.005810694694519043,0.0017724609375,3.45556640625,127313870,0.003493187703300396,0.0010666100391131899,3.2749669665089747
99b1c3d0e53511e59f85b827ebddf51e,1457445407922.0,pi0,9.349466626776797,1516.1962857142858,0.008888454437255859,0.002666015625,3.46728515625,127360488,0.006166395944158528,0.0018739365446496811,3.2905826292670413
99b1ec16e53511e59f85b827ebddf51e,1457445407924.0,pi1,2.096768883092829,1516.1966547619047,0.0024247169494628906,0.000732421875,3.462890625,127360519,0.001382913539947161,0.0004227323360835212,3.2713157507632182
99b20e3ae53511e59f85b827ebddf51e,1457445407925.0,pi2,5.296350189865657,1516.196976190476,0.005810694694519043,0.0017724609375,3.45556640625,127360546,0.00349318081557781,0.0010666088649018805,3.274964115993656
9a30e156e53511e59f85b827ebddf51e,1457445408756.0,pi0,9.354592347083432,1517.0270357142856,0.008888454437255859,0.002666015625,3.46728515625,127430271,0.006166397913059515,0.001873936702151345,3.290583407188798
9a30fe48e53511e59f85b827ebddf51e,1457445408757.0,pi1,2.09791478156805,1517.0284285714285,0.0024247169494628906,0.000732421875,3.462890625,127430388,0.0013829106574776828,0.000422731337783847,3.271316665615229
9a31131ae53511e59f85b827ebddf51e,1457445408758.0,pi2,5.299273098142658,1517.0285595238095,0.005810694694519043,0.0017724609375,3.45556640625,127430400,0.0034931927054861005,0.0010666110366515517,3.2749685984144947
9a8c890ce53511e59f85b827ebddf51e,1457445409357.0,pi0,9.358298309712666,1517.6280714285715,0.008888454437255859,0.002666015625,3.46728515625,127480758,0.006166397739930789,0.0018739371037216285,3.290582611753141
9a8ca658e53511e59f85b827ebddf51e,1457445409358.0,pi1,2.098747102093782,1517.6281428571428,0.0024247169494628906,0.000732421875,3.462890625,127480764,0.0013829126139836884,0.0004227319893358455,3.271316254874588
9a8cbb16e53511e59f85b827ebddf51e,1457445409359.0,pi2,5.3013713924166135,1517.6281547619049,0.005810694694519043,0.0017724609375,3.45556640625,127480765,0.0034931952044921877,0.0010666111534996204,3.274970581219737
9afbd852e53511e59f85b827ebddf51e,1457445410086.0,pi0,9.362765903106245,1518.35575,0.008888454437255859,0.002666015625,3.46728515625,127541883,0.00616638485618818,0.0018739361409466247,3.290577424392094
9afbf79ce53511e59f85b827ebddf51e,1457445410087.0,pi1,2.0997443346182787,1518.3559642857142,0.0024247169494628906,0.000732421875,3.462890625,127541901,0.0013829065015107107,0.00042273074981360683,3.2713113658068353
9afc0fdee53511e59f85b827ebddf51e,1457445410088.0,pi2,5.303914796413779,1518.3560952380953,0.005810694694519043,0.0017724609375,3.45556640625,127541912,0.0034931955771429664,0.0010666118210273105,3.2749688992002195
9b625564e53511e59f85b827ebddf51e,1457445410758.0,pi0,9.366908274029834,1519.0247261904763,0.008888454437255859,0.002666015625,3.46728515625,127598078,0.006166396183372779,0.0018739369752341238,3.2905820077014174
9b6276dee53511e59f85b827ebddf51e,1457445410759.0,pi1,2.1006724525778635,1519.0263095238095,0.0024247169494628906,0.000732421875,3.462890625,127598210,0.00138290722116353,0.00042273035033661525,3.2713161780565927
9b6291aae53511e59f85b827ebddf51e,1457445410760.0,pi2,5.3062820007570295,1519.0263571428573,0.005810694694519043,0.0017724609375,3.45556640625,127598215,0.0034932125935837194,0.0010666145127111617,3.274976557874733
9bbe9496e53511e59f85b827ebddf51e,1457445411361.0,pi0,9.370654273659671,1519.6279642857144,0.008888454437255859,0.002666015625,3.46728515625,127648749,0.006166413420842944,0.0018739384958809775,3.2905885254049707
9bbeb9b2e53511e59f85b827ebddf51e,1457445411362.0,pi1,2.101514829881532,1519.6282738095238,0.0024247169494628906,0.000732421875,3.462890625,127648775,0.0013829137468028868,0.000422731467875977,3.2713229261796677
9bbeda32e53511e59f85b827ebddf51e,1457445411364.0,pi2,5.308407019679546,1519.6285,0.005810694694519043,0.0017724609375,3.45556640625,127648794,0.0034932268114736898,0.001066615811482483,3.2749858807053243
9c1a73ece53511e59f85b827ebddf51e,1457445411964.0,pi0,9.374386456055555,1520.2306904761904,0.008888454437255859,0.002666015625,3.46728515625,127699378,0.006166423632139122,0.0018739395993769051,3.2905920401186477
9c1a9606e53511e59f85b827ebddf51e,1457445411966.0,pi1,2.1023552873120988,1520.2308333333333,0.0024247169494628906,0.000732421875,3.462890625,127699390,0.001382918462916826,0.00042273242451777276,3.271326669979162
9c1ab03ce53511e59f85b827ebddf51e,1457445411967.0,pi2,5.310526968138814,1520.2309047619049,0.005810694694519043,0.0017724609375,3.45556640625,127699396,0.003493237080962077,0.0010666168952063798,3.2749921827362183
9c9373aae53511e59f85b827ebddf51e,1457445412756.0,pi0,9.379303934574724,1521.0203333333334,0.008888454437255859,0.002666015625,3.46728515625,127765708,0.00616645532543268,0.001873942222888151,3.2906043212284266
9c939812e53511e59f85b827ebddf51e,1457445412758.0,pi1,2.103464732011812,1521.0206428571428,0.0024247169494628906,0.000732421875,3.462890625,127765734,0.001382929772774539,0.0004227342610454072,3.271339118642327
9c93b43ce53511e59f85b827ebddf51e,1457445412760.0,pi2,5.31333177666613,1521.0222142857142,0.005810694694519043,0.0017724609375,3.45556640625,127765866,0.0034932637582557064,0.0010666198574529556,3.2750080318340915
9cfd8e52e53511e59f85b827ebddf51e,1457445413452.0,pi0,9.383617235145909,1521.7153452380953,0.008888454437255859,0.002666015625,3.46728515625,127824089,0.006166473423896307,0.001873943896110395,3.2906110334836685
9cfdb350e53511e59f85b827ebddf51e,1457445413453.0,pi1,2.104437049874067,1521.7157142857143,0.0024247169494628906,0.000732421875,3.462890625,127824120,0.001382937055928268,0.00042273555088942716,3.271346324091925
9cfdd326e53511e59f85b827ebddf51e,1457445413455.0,pi2,5.3157800601737835,1521.716011904762,0.005810694694519043,0.0017724609375,3.45556640625,127824145,0.00349327996721275,0.001066621515686649,3.275018115097699
9df14880e53511e59f85b827ebddf51e,1457445415050.0,pi0,9.393535372071605,1523.309880952381,0.008888454437255859,0.002666015625,3.46728515625,127958030,0.00616652953514535,0.0018739486117873717,3.2906326596846958
9df16ae0e53511e59f85b827ebddf51e,1457445415051.0,pi1,2.106672852924125,1523.3103095238096,0.0024247169494628906,0.000732421875,3.462890625,127958066,0.0013829571294522887,0.00042273882614940033,3.2713683197329604
9df1848ae53511e59f85b827ebddf51e,1457445415052.0,pi2,5.321421763305749,1523.3105119047618,0.005810694694519043,0.0017724609375,3.45556640625,127958083,0.0034933270148919233,0.0010666265642208027,3.275046627186425
9eb957d0e53511e59f85b827ebddf51e,1457445416361.0,pi0,9.401653201616151,1524.618238095238,0.008888454437255859,0.002666015625,3.46728515625,128067932,0.006166562203376226,0.0018739509416197593,3.29064599773901
9eb97cb0e53511e59f85b827ebddf51e,1457445416362.0,pi1,2.108489045157092,1524.6185238095238,0.0024247169494628906,0.000732421875,3.462890625,128067956,0.0013829617128674695,0.0004227384864091461,3.271381821093849
9eb99e0ce53511e59f85b827ebddf51e,1457445416363.0,pi2,5.326051569485409,1524.6189166666666,0.005810694694519043,0.0017724609375,3.45556640625,128067989,0.0034933657921088646,0.0010666322705557446,3.2750653701704455
9f294bc6e53511e59f85b827ebddf51e,1457445417095.0,pi0,9.406215565708024,1525.3509166666668,0.008888454437255859,0.002666015625,3.46728515625,128129477,0.006166591217097327,0.001873953397165368,3.2906571452967346
9f2970a6e53511e59f85b827ebddf51e,1457445417096.0,pi1,2.109518214850596,1525.3511547619048,0.0024247169494628906,0.000732421875,3.462890625,128129497,0.0013829721820218341,0.0004227402149523433,3.271393124349868
9f298d84e53511e59f85b827ebddf51e,1457445417097.0,pi2,5.328645408618961,1525.3513214285715,0.005810694694519043,0.0017724609375,3.45556640625,128129511,0.003493388922119532,0.0010666346409908668,3.2750797274475447
9f99bca8e53511e59f85b827ebddf51e,1457445417831.0,pi0,9.41076515613045,1526.0859642857142,0.008888454437255859,0.002666015625,3.46728515625,128191221,0.006166602259876734,0.0018739542353934137,3.290661571547045
9f99e16ae53511e59f85b827ebddf51e,1457445417833.0,pi1,2.110535058733565,1526.086380952381,0.0024247169494628906,0.000732421875,3.462890625,128191256,0.0013829722125011355,0.00042273964782758367,3.2713976114525316
9f9a0320e53511e59f85b827ebddf51e,1457445417834.0,pi2,5.331240648110338,1526.0866547619048,0.005810694694519043,0.0017724609375,3.45556640625,128191279,0.0034934062436592773,0.001066637432330225,3.275087374013356
a2a1c4f4e53511e59f85b827ebddf51e,1457445422915.0,pi0,9.442249374509965,1531.1604880952382,0.008888454437255859,0.002666015625,3.46728515625,128617481,0.006166727425324377,0.00187396625972396,3.290707205465997
a2a1e7c2e53511e59f85b827ebddf51e,1457445422918.0,pi1,2.1176342297714097,1531.1609047619047,0.0024247169494628906,0.000732421875,3.462890625,128617516,0.00138302527395101,0.00042274977998950683,3.2714444373248677
a2a2064ee53511e59f85b827ebddf51e,1457445422919.0,pi2,5.34913385266006,1531.162523809524,0.005810694694519043,0.0017724609375,3.45556640625,128617652,0.0034935114786844735,0.0010666479687103426,3.275153569616374
a313955ce53511e59f85b827ebddf51e,1457445423664.0,pi0,9.446852541640315,1531.9076547619047,0.008888454437255859,0.002666015625,3.46728515625,128680243,0.006166724549142999,0.0018739659653572338,3.290706181375762
a313b23ae53511e59f85b827ebddf51e,1457445423665.0,pi1,2.1186619385147094,1531.9077738095239,0.0024247169494628906,0.000732421875,3.462890625,128680253,0.001383021859890465,0.00042274887065118973,3.271443381680211
a313c6dae53511e59f85b827ebddf51e,1457445423666.0,pi2,5.351747814169866,1531.9076785714285,0.005810694694519043,0.0017724609375,3.45556640625,128680245,0.0034935184992091737,0.001066649473818745,3.2751555196763777
a3902504e53511e59f85b827ebddf51e,1457445424478.0,pi0,9.451852808825969,1532.7202023809523,0.008888454437255859,0.002666015625,3.46728515625,128748497,0.006166717704994889,0.001873965464409703,3.2907034090600513
a39048fee53511e59f85b827ebddf51e,1457445424481.0,pi1,2.1197785379175627,1532.720511904762,0.0024247169494628906,0.000732421875,3.462890625,128748523,0.0013830170089413395,0.00042274777752602106,3.271440352597227
a3906640e53511e59f85b827ebddf51e,1457445424482.0,pi2,5.354599201260209,1532.7220357142858,0.005810694694519043,0.0017724609375,3.45556640625,128748652,0.003493522684799684,0.001066650622104972,3.275155927404693
a40b9c7ae53511e59f85b827ebddf51e,1457445425288.0,pi0,9.456834392189638,1533.5274761904761,0.008888454437255859,0.002666015625,3.46728515625,128816309,0.006166719891893887,0.0018739656073702205,3.2907043262842257
a40bb9bce53511e59f85b827ebddf51e,1457445425289.0,pi1,2.120893449378695,1533.5288452380953,0.0024247169494628906,0.000732421875,3.462890625,128816423,0.0013830150348749426,0.00042274704137764763,3.2714413895953034
a40bcee8e53511e59f85b827ebddf51e,1457445425291.0,pi2,5.357434486581087,1533.5287976190475,0.005810694694519043,0.0017724609375,3.45556640625,128816419,0.0034935336688160174,0.001066652569584741,3.27516024046311
a4678936e53511e59f85b827ebddf51e,1457445425890.0,pi0,9.460532309258069,1534.1294761904762,0.008888454437255859,0.002666015625,3.46728515625,128866876,0.006166710473975312,0.0018739654147847237,3.2906996396916357
a467a826e53511e59f85b827ebddf51e,1457445425892.0,pi1,2.121723438458102,1534.1296190476191,0.0024247169494628906,0.000732421875,3.462890625,128866889,0.0013830144546555711,0.0004227474381909135,3.2714369678009194
a467c04ae53511e59f85b827ebddf51e,1457445425894.0,pi2,5.359530772955417,1534.1310476190476,0.005810694694519043,0.0017724609375,3.45556640625,128867008,0.0034935286534180654,0.0010666516721666455,3.275158303605619
a737c932e53511e59f85b827ebddf51e,1457445430611.0,pi0,9.489569627601078,1538.8417976190476,0.008888454437255859,0.002666015625,3.46728515625,129262712,0.006166696045222899,0.0018739636711948685,3.2906950177924945
a737eae8e53511e59f85b827ebddf51e,1457445430613.0,pi1,2.1282099834080253,1538.842119047619,0.0024247169494628906,0.000732421875,3.462890625,129262738,0.0013829943676906653,0.0004227419066301951,3.271432254770168
a7380564e53511e59f85b827ebddf51e,1457445430614.0,pi2,5.376052597372617,1538.8422738095237,0.005810694694519043,0.0017724609375,3.45556640625,129262751,0.0034935696067562405,0.0010666599428457932,3.275171317275192
a80d27c6e53511e59f85b827ebddf51e,1457445432010.0,pi0,9.49814851969523,1540.2376547619047,0.008888454437255859,0.002666015625,3.46728515625,129379963,0.00616667725940221,0.0018739614404293182,3.2906888926101345
a80d44b8e53511e59f85b827ebddf51e,1457445432011.0,pi1,2.1301257773333786,1540.237880952381,0.0024247169494628906,0.000732421875,3.462890625,129379982,0.0013829849295851951,0.0004227397670163969,3.271426454940241
a80d59bce53511e59f85b827ebddf51e,1457445432012.0,pi2,5.380937695538572,1540.2380238095238,0.005810694694519043,0.0017724609375,3.45556640625,129379994,0.0034935754164994014,0.00106666176558975,3.2751711811609616
a8f0ef4ce53511e59f85b827ebddf51e,1457445433503.0,pi0,9.507327540587527,1541.7275476190475,0.008888454437255859,0.002666015625,3.46728515625,129505114,0.006166671637456358,0.0018739601664706027,3.2906881134780055
a8f10dc4e53511e59f85b827ebddf51e,1457445433504.0,pi1,2.132177094929644,1541.727738095238,0.0024247169494628906,0.000732421875,3.462890625,129505130,0.0013829790061141989,0.000422737961486183,3.2714264111365163
a8f124e4e53511e59f85b827ebddf51e,1457445433505.0,pi2,5.3861678487498414,1541.7278452380951,0.005810694694519043,0.0017724609375,3.45556640625,129505139,0.003493591858891304,0.0010666649893703735,3.275176683988368
a95408d4e53511e59f85b827ebddf51e,1457445434151.0,pi0,9.511315500374435,1542.3745357142857,0.008888454437255859,0.002666015625,3.46728515625,129559462,0.006166670468252817,0.001873959973125964,3.2906878314321264
a9542954e53511e59f85b827ebddf51e,1457445434153.0,pi1,2.133068576467037,1542.374761904762,0.0024247169494628906,0.000732421875,3.462890625,129559480,0.0013829768413954047,0.0004227373110504076,3.2714263229579355
a9544380e53511e59f85b827ebddf51e,1457445434154.0,pi2,5.38844381862734,1542.376130952381,0.005810694694519043,0.0017724609375,3.45556640625,129559595,0.003493599071259034,0.0010666663550993416,3.2751792474313413
aa055a08e53511e59f85b827ebddf51e,1457445435314.0,pi0,9.518473651599884,1543.534607142857,0.008888454437255859,0.002666015625,3.46728515625,129656907,0.006166673301364425,0.0018739598154660976,3.290689614235581
aa057998e53511e59f85b827ebddf51e,1457445435316.0,pi1,2.134670937900628,1543.5359761904763,0.0024247169494628906,0.000732421875,3.462890625,129657022,0.0013829745278559054,0.0004227363247928615,3.2714284952223016
aa0595fee53511e59f85b827ebddf51e,1457445435316.0,pi2,5.39252168718619,1543.536,0.005810694694519043,0.0017724609375,3.45556640625,129657025,0.0034936157544664913,0.0010666692708428736,3.275185930747208
aa66a6e6e53511e59f85b827ebddf51e,1457445435952.0,pi0,9.52239006671369,1544.1716428571428,0.008888454437255859,0.002666015625,3.46728515625,129710418,0.006166665545738585,0.0018739596387065671,3.290685790783584
aa66cbeee53511e59f85b827ebddf51e,1457445435953.0,pi1,2.1355512606114146,1544.1722142857143,0.0024247169494628906,0.000732421875,3.462890625,129710467,0.0013829748009027956,0.00042273685279944727,3.271425084961562
aa66e43ae53511e59f85b827ebddf51e,1457445435954.0,pi2,5.394738630480511,1544.1724285714286,0.005810694694519043,0.0017724609375,3.45556640625,129710484,0.00349361154924349,0.0010666682078061872,3.2751852597544997
ab3a4e06e53511e59f85b827ebddf51e,1457445437339.0,pi0,9.530931430799706,1545.555119047619,0.008888454437255859,0.002666015625,3.46728515625,129826631,0.006166671970050947,0.0018739595911686448,3.290689300959586
ab3a6e04e53511e59f85b827ebddf51e,1457445437340.0,pi1,2.1374624617358613,1545.556630952381,0.0024247169494628906,0.000732421875,3.462890625,129826757,0.001382972593128952,0.000422735656228448,3.271429122138645
ab3a8470e53511e59f85b827ebddf51e,1457445437341.0,pi2,5.39960829972778,1545.556761904762,0.005810694694519043,0.0017724609375,3.45556640625,129826768,0.003493633124850905,0.0010666716675654091,3.275194837333311
aba0875ce53511e59f85b827ebddf51e,1457445438009.0,pi0,9.53503966884332,1546.224630952381,0.008888454437255859,0.002666015625,3.46728515625,129882869,0.006166658762233215,0.0018739587023702655,3.2906838061142687
aba0ac6ee53511e59f85b827ebddf51e,1457445438010.0,pi1,2.138384603540897,1546.225130952381,0.0024247169494628906,0.000732421875,3.462890625,129882911,0.0013829710568885798,0.0004227358608734596,3.271423918113518
aba0ca64e53511e59f85b827ebddf51e,1457445438011.0,pi2,5.401936190729652,1546.225369047619,0.005810694694519043,0.0017724609375,3.45556640625,129882931,0.0034936279657970665,0.0010666709157585292,3.275192319090701
ac2efd7ae53511e59f85b827ebddf51e,1457445438942.0,pi0,9.540806302292346,1547.1566071428572,0.008888454437255859,0.002666015625,3.46728515625,129961155,0.006166671336466324,0.0018739595003887891,3.2906891203615802
ac2f2246e53511e59f85b827ebddf51e,1457445438943.0,pi1,2.139673969676409,1547.1569523809524,0.0024247169494628906,0.000732421875,3.462890625,129961184,0.001382971499034807,0.00042273528993724867,3.271429405676098
ac2f4014e53511e59f85b827ebddf51e,1457445438945.0,pi2,5.405222023902961,1547.1571666666666,0.005810694694519043,0.0017724609375,3.45556640625,129961202,0.0034936476657691173,0.001066673936943925,3.2752014838497785
ac9c8ac0e53511e59f85b827ebddf51e,1457445439660.0,pi0,9.545219529328772,1547.8731785714285,0.008888454437255859,0.002666015625,3.46728515625,130021347,0.006166667696986841,0.0018739596590756722,3.290686901683975
ac9cac1ce53511e59f85b827ebddf51e,1457445439661.0,pi1,2.1406677063417434,1547.873369047619,0.0024247169494628906,0.000732421875,3.462890625,130021363,0.0013829734067063,0.00042273614645288617,3.2714273030535566
ac9cf6fee53511e59f85b827ebddf51e,1457445439663.0,pi2,5.40772401476562,1547.873511904762,0.005810694694519043,0.0017724609375,3.45556640625,130021376,0.0034936472348512855,0.0010666735074969518,3.2752024104104094
ad6faaaee53511e59f85b827ebddf51e,1457445441044.0,pi0,9.553740776305112,1549.254488095238,0.008888454437255859,0.002666015625,3.46728515625,130137377,0.0061666697432331795,0.0018739596305437413,3.2906880511916587
ad6fc994e53511e59f85b827ebddf51e,1457445441045.0,pi1,2.142573021863784,1549.2547261904763,0.0024247169494628906,0.000732421875,3.462890625,130137397,0.0013829701376043189,0.00042273493669330546,3.2714289460865746
ad6feaaae53511e59f85b827ebddf51e,1457445441046.0,pi2,5.412576755658132,1549.2547857142856,0.005810694694519043,0.0017724609375,3.45556640625,130137402,0.003493664699678599,0.0010666765899133815,3.2752093140428773
add1ca2ce53511e59f85b827ebddf51e,1457445441687.0,pi0,9.557688868319392,1549.8963690476191,0.008888454437255859,0.002666015625,3.46728515625,130191295,0.006166663177740331,0.0018739594091591097,3.2906849376281024
add1ebbae53511e59f85b827ebddf51e,1457445441688.0,pi1,2.1434607338928324,1549.8965595238096,0.0024247169494628906,0.000732421875,3.462890625,130191311,0.0013829701864435323,0.000422735349034737,3.2714258807329557
add2024ee53511e59f85b827ebddf51e,1457445441689.0,pi2,5.414814565029911,1549.8966666666668,0.005810694694519043,0.0017724609375,3.45556640625,130191320,0.0034936616624096943,0.0010666758193600796,3.2752088447969125
ae77b0eae53511e59f85b827ebddf51e,1457445442774.0,pi0,9.564393877677746,1550.981476190476,0.008888454437255859,0.002666015625,3.46728515625,130282444,0.00616667189421877,0.0018739597679437961,3.290688960080346
ae77d1d8e53511e59f85b827ebddf51e,1457445442776.0,pi1,2.1449599039144176,1550.9816904761906,0.0024247169494628906,0.000732421875,3.462890625,130282463,0.001382969197564067,0.0004227344817884037,3.2714302701877265
ae77ec4ae53511e59f85b827ebddf51e,1457445442777.0,pi2,5.418636487006034,1550.981880952381,0.005810694694519043,0.0017724609375,3.45556640625,130282479,0.0034936813598871433,0.001066678995253292,3.275217529715907
aed086d4e53511e59f85b827ebddf51e,1457445443356.0,pi0,9.567971678143909,1551.5624523809524,0.008888454437255859,0.002666015625,3.46728515625,130331246,0.006166668743150728,0.0018739593863198462,3.290687947729777
aed0a3c6e53511e59f85b827ebddf51e,1457445443358.0,pi1,2.1457595869397266,1551.5626666666667,0.0024247169494628906,0.000732421875,3.462890625,130331264,0.0013829667554128612,0.00042273383977790716,3.271429454696921
aed0b898e53511e59f85b827ebddf51e,1457445443359.0,pi2,5.4206738821565255,1551.5629166666668,0.005810694694519043,0.0017724609375,3.45556640625,130331286,0.003493686156022693,0.001066679946852,3.275219116530164
af383040e53511e59f85b827ebddf51e,1457445444034.0,pi0,9.5721280273492,1552.2386428571428,0.008888454437255859,0.002666015625,3.46728515625,130388046,0.006166660050242127,0.001873959258137425,3.2906835385185302
af38576ee53511e59f85b827ebddf51e,1457445444037.0,pi1,2.146695499217851,1552.2389047619047,0.0024247169494628906,0.000732421875,3.462890625,130388068,0.0013829672047468292,0.0004227345334374989,3.271425173928923
af387460e53511e59f85b827ebddf51e,1457445444038.0,pi2,5.423035747064351,1552.2409047619049,0.005810694694519043,0.0017724609375,3.45556640625,130388236,0.0034936817670683535,0.0010666790384236979,3.2752177963428926
afd3495ee53511e59f85b827ebddf51e,1457445445053.0,pi0,9.578414070336647,1553.2545,0.008888454437255859,0.002666015625,3.46728515625,130473378,0.006166673954806921,0.0018739601124857918,3.290689462299465
afd365e2e53511e59f85b827ebddf51e,1457445445054.0,pi1,2.148102647332038,1553.2557976190476,0.0024247169494628906,0.000732421875,3.462890625,130473487,0.001382967731795895,0.0004227338935611924,3.2714313949662395
afd37aa0e53511e59f85b827ebddf51e,1457445445055.0,pi2,5.4266146817817855,1553.2556904761905,0.005810694694519043,0.0017724609375,3.45556640625,130473478,0.003493703396713852,0.0010666823973580861,3.275227726356057
b026e442e53511e59f85b827ebddf51e,1457445445599.0,pi0,9.581768650978292,1553.8009047619048,0.008888454437255859,0.002666015625,3.46728515625,130519276,0.0061666643529510266,0.001873959278970614,3.290685799765747
b02701fce53511e59f85b827ebddf51e,1457445445600.0,pi1,2.1488507865339517,1553.8010357142857,0.0024247169494628906,0.000732421875,3.462890625,130519287,0.0013829639298355342,0.0004227331793810864,3.271427919061291
b0271a70e53511e59f85b827ebddf51e,1457445445603.0,pi2,5.428520024522628,1553.801119047619,0.005810694694519043,0.0017724609375,3.45556640625,130519294,0.00349370325325159,0.0010666827513929784,3.275226519390892
b08179cae53511e59f85b827ebddf51e,1457445446194.0,pi0,9.585432098563569,1554.3943928571427,0.008888454437255859,0.002666015625,3.46728515625,130569129,0.006166666672635457,0.0018739592621292228,3.2906870920567046
