id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
af969efee53b11e5b4ddb827ebddf51e,1457448021635.0,pi1,2.711880195851837,1942.5315833333334,0.0022129726409912107,0.000673828125,3.3427734375,163172653,0.0013960546222874387,0.0004279892383531882,3.2618430132176037
afa1edcee53911e5b4ddb827ebddf51e,1457447162716.0,pi1,1.514011130862236,1085.2573571428572,0.0022080373764038087,0.000673828125,3.3427734375,91161618,0.0013950710593182737,0.00042780348213200314,3.260960139799589
afa83460e53c11e5b4ddb827ebddf51e,1457448451246.0,pi1,3.311315082686458,2371.323107142857,0.002216920852661133,0.000673828125,3.3427734375,199191141,0.0013963997874065217,0.00042808521588646477,3.2619179404065424
afaa6a98e53a11e5b4ddb827ebddf51e,1457447592267.0,pi1,2.1129015378815788,1513.9855952380951,0.00221099853515625,0.000673828125,3.3427734375,127174790,0.0013955889306524714,0.0004278722428543891,3.2616458511303614
afb1efaee53d11e5b4ddb827ebddf51e,1457448880806.0,pi1,3.910470965616192,2800.060535714286,0.002216920852661133,0.000673828125,3.3427734375,235205085,0.0013965665798074056,0.00042811465547466397,3.262083063487379
b01b14cee53911e5b4ddb827ebddf51e,1457447163510.0,pi1,1.515112637906926,1086.0495238095239,0.0022080373764038087,0.000673828125,3.3427734375,91228160,0.0013950677245291561,0.00042780205092589075,3.2609632764926113
b027f8f0e53a11e5b4ddb827ebddf51e,1457447593091.0,pi1,2.114062570570452,1514.809488095238,0.00221099853515625,0.000673828125,3.3427734375,127243997,0.0013955963355027111,0.00042787375614552076,3.261651588467378
b065a302e53b11e5b4ddb827ebddf51e,1457448022992.0,pi1,2.7137667546085797,1943.8867857142857,0.0022129726409912107,0.000673828125,3.3427734375,163286490,0.001396051855772763,0.0004279887619917491,3.2618401830527475
b0b658eee53911e5b4ddb827ebddf51e,1457447164528.0,pi1,1.5165252126204114,1087.0644285714286,0.0022080373764038087,0.000673828125,3.3427734375,91313412,0.0013950647015590059,0.000427800515028583,3.260967952923515
b0c92d1ce53d11e5b4ddb827ebddf51e,1457448882637.0,pi1,3.9130168424442835,2801.8880357142857,0.002216920852661133,0.000673828125,3.3427734375,235358595,0.0013965643139793548,0.00042811381156668477,3.262084210793421
b0d88548e53b11e5b4ddb827ebddf51e,1457448023745.0,pi1,2.714815411818368,1944.6393452380953,0.0022129726409912107,0.000673828125,3.3427734375,163349705,0.0013960508504912384,0.0004279885249080148,3.261839637658652
b0dd5c3ee53c11e5b4ddb827ebddf51e,1457448453274.0,pi1,3.3141332193474256,2373.3465952380952,0.002216920852661133,0.000673828125,3.3427734375,199361114,0.001396396643455673,0.0004280843469060684,3.2619172217482473
b0dea9cee53a11e5b4ddb827ebddf51e,1457447594289.0,pi1,2.1157400907029422,1516.0049047619048,0.00221099853515625,0.000673828125,3.3427734375,127344413,0.0013956024047529242,0.0004278755483524211,3.2616521088630632
b1127f7ae53911e5b4ddb827ebddf51e,1457447165132.0,pi1,1.517365700879778,1087.6672023809524,0.0022080373764038087,0.000673828125,3.3427734375,91364045,0.0013950643152227044,0.0004277997056458828,3.260973244490412
b12f6976e53b11e5b4ddb827ebddf51e,1457448024315.0,pi1,2.715605869362269,1945.2081428571428,0.0022129726409912107,0.000673828125,3.3427734375,163397484,0.0013960489931805228,0.0004279882679948426,3.2618372563842204
b1546ad8e53a11e5b4ddb827ebddf51e,1457447595061.0,pi1,2.1168139270706687,1516.773630952381,0.00221099853515625,0.000673828125,3.3427734375,127408985,0.0013956030642103944,0.0004278750718279283,3.261657302122374
b17e371ae53911e5b4ddb827ebddf51e,1457447165838.0,pi1,1.5183489266809393,1088.3715714285715,0.0022080373764038087,0.000673828125,3.3427734375,91423212,0.001395064853345985,0.000427800306931864,3.260969934836928
b190f1dce53b11e5b4ddb827ebddf51e,1457448024954.0,pi1,2.7164963229696237,1945.8445476190477,0.0022129726409912107,0.000673828125,3.3427734375,163450942,0.0013960500217211865,0.0004279882290857912,3.2618399635160342
b1cc51a6e53a11e5b4ddb827ebddf51e,1457447595845.0,pi1,2.1179027539668764,1517.5582142857143,0.00221099853515625,0.000673828125,3.3427734375,127474890,0.0013955990182318858,0.0004278742189472815,3.261654342876247
b1ea9db6e53d11e5b4ddb827ebddf51e,1457448884535.0,pi1,3.915683777902211,2803.783380952381,0.002216920852661133,0.000673828125,3.3427734375,235517804,0.001396571434335324,0.0004281156953955804,3.262086460343119
b1ede69ee53b11e5b4ddb827ebddf51e,1457448025563.0,pi1,2.7173467229180677,1946.453630952381,0.0022129726409912107,0.000673828125,3.3427734375,163502105,0.0013960500675212573,0.00042798813705329473,3.261840775008199
b1fe3c6ee53c11e5b4ddb827ebddf51e,1457448455167.0,pi1,3.316799422032748,2375.236214285714,0.002216920852661133,0.000673828125,3.3427734375,199519843,0.0013964082401927264,0.0004280873578656566,3.261921328845813
b22882d8e53911e5b4ddb827ebddf51e,1457447166954.0,pi1,1.5199081980361255,1089.4865476190475,0.0022080373764038087,0.000673828125,3.3427734375,91516871,0.001395068347890772,0.0004277993777111019,3.260985228769023
b262148ee53a11e5b4ddb827ebddf51e,1457447596826.0,pi1,2.119267212005343,1518.5373928571428,0.00221099853515625,0.000673828125,3.3427734375,127557141,0.0013955976467710954,0.0004278734473004607,3.2616570354248386
b29e55dae53911e5b4ddb827ebddf51e,1457447167726.0,pi1,1.5209738848826715,1090.2560952380952,0.0022080373764038087,0.000673828125,3.3427734375,91581512,0.0013950611159394748,0.00042779769983120676,3.2609810972678734
b2c1edf4e53b11e5b4ddb827ebddf51e,1457448026953.0,pi1,2.7192943749396288,1947.839238095238,0.0022129726409912107,0.000673828125,3.3427734375,163618496,0.0013960568828045505,0.0004279901915868687,3.261841039620301
b3001dc8e53a11e5b4ddb827ebddf51e,1457447597863.0,pi1,2.1207123987048013,1519.5715952380951,0.00221099853515625,0.000673828125,3.3427734375,127644014,0.0013955988683590232,0.0004278742738745861,3.2616535969565046
b30706e8e53911e5b4ddb827ebddf51e,1457447168412.0,pi1,1.521928954890796,1090.9427142857144,0.0022080373764038087,0.000673828125,3.3427734375,91639189,0.0013950585442859538,0.00042779651123581733,3.2609841766500036
b357f036e53d11e5b4ddb827ebddf51e,1457448886929.0,pi1,3.919012693664176,2806.173464285714,0.002216920852661133,0.000673828125,3.3427734375,235718571,0.0013965682248590875,0.0004281147986201202,3.2620857926338056
b3712f82e53911e5b4ddb827ebddf51e,1457447169108.0,pi1,1.5228963492952925,1091.6364761904763,0.0022080373764038087,0.000673828125,3.3427734375,91697464,0.001395058137494452,0.00042779570623752817,3.2609893747860697
b386add4e53a11e5b4ddb827ebddf51e,1457447598744.0,pi1,2.121935757812517,1520.4512261904763,0.00221099853515625,0.000673828125,3.3427734375,127717903,0.0013955960712591046,0.0004278734121267953,3.261653640151153
b39648fae53c11e5b4ddb827ebddf51e,1457448457840.0,pi1,3.3205500828973733,2377.9042380952383,0.002216920852661133,0.000673828125,3.3427734375,199743956,0.0013964187580393138,0.00042809041957026254,3.261922533258008
b3d447bee53b11e5b4ddb827ebddf51e,1457448028751.0,pi1,2.721819001780578,1949.6350833333333,0.0022129726409912107,0.000673828125,3.3427734375,163769348,0.0013960658715306995,0.00042799306307121225,3.261840155284922
b40c69a6e53a11e5b4ddb827ebddf51e,1457447599622.0,pi1,2.1231552220135073,1521.327238095238,0.00221099853515625,0.000673828125,3.3427734375,127791488,0.0013955940371328537,0.00042787269255868297,3.261654379259479
b431cad0e53911e5b4ddb827ebddf51e,1457447170370.0,pi1,1.524648769579615,1092.8969761904762,0.0022080373764038087,0.000673828125,3.3427734375,91803346,0.0013950526012928512,0.00042779368685086854,3.260991852288779
b4419990e53b11e5b4ddb827ebddf51e,1457448029467.0,pi1,2.7228180327563627,1950.3497619047619,0.0022129726409912107,0.000673828125,3.3427734375,163829380,0.001396066534290336,0.0004279930966411042,3.2618414437876955
b464d462e53d11e5b4ddb827ebddf51e,1457448888692.0,pi1,3.92148485890976,2807.932523809524,0.002216920852661133,0.000673828125,3.3427734375,235866332,0.0013965737515620493,0.0004281163441862526,3.2620869183553345
b4854202e53c11e5b4ddb827ebddf51e,1457448459407.0,pi1,3.32272913805357,2379.4681309523808,0.002216920852661133,0.000673828125,3.3427734375,199875323,0.0013964167432339806,0.00042808971363191364,3.2619232123049255
b4944b72e53b11e5b4ddb827ebddf51e,1457448030009.0,pi1,2.7235709446005307,1950.8911547619048,0.0022129726409912107,0.000673828125,3.3427734375,163874857,0.0013960650433790741,0.0004279928308355156,3.2618399891498218
b4ac6ed8e53a11e5b4ddb827ebddf51e,1457447600670.0,pi1,2.1246114161868603,1522.374,0.00221099853515625,0.000673828125,3.3427734375,127879416,0.0013955909757962632,0.00042787172051354615,3.261654647993556
b4b5ade6e53911e5b4ddb827ebddf51e,1457447171233.0,pi1,1.5258425597783496,1093.7565952380953,0.0022080373764038087,0.000673828125,3.3427734375,91875554,0.0013950476426121071,0.00042779218224071197,3.2609917409378117
b50fceb4e53b11e5b4ddb827ebddf51e,1457448030818.0,pi1,2.7246946416079143,1951.6973452380953,0.0022129726409912107,0.000673828125,3.3427734375,163942577,0.0013960641224705452,0.0004279925872783645,3.2618396935536174
b51795d8e53911e5b4ddb827ebddf51e,1457447171876.0,pi1,1.5267407981849568,1094.3992857142857,0.0022080373764038087,0.000673828125,3.3427734375,91929540,0.0013950491544669577,0.0004277929934228534,3.2609891110392977
b53a6f6ce53a11e5b4ddb827ebddf51e,1457447601600.0,pi1,2.1259003573897055,1523.300869047619,0.00221099853515625,0.000673828125,3.3427734375,127957273,0.001395587963340976,0.00042787074670864935,3.261655031731947
b547fb1ce53c11e5b4ddb827ebddf51e,1457448460682.0,pi1,3.3244978487246377,2380.7407976190475,0.002216920852661133,0.000673828125,3.3427734375,199982227,0.0013964131887223637,0.0004280889998926473,3.2619203357483904
b56d9592e53d11e5b4ddb827ebddf51e,1457448890426.0,pi1,3.9238985645247353,2809.6639642857144,0.002216920852661133,0.000673828125,3.3427734375,236011773,0.0013965721931171533,0.00042811566972855524,3.2620884103343513
b57b6de0e53b11e5b4ddb827ebddf51e,1457448031524.0,pi1,2.725681433012826,1952.4034285714285,0.0022129726409912107,0.000673828125,3.3427734375,164001888,0.0013960646622133849,0.0004279925575627177,3.261841185152645
b59dd278e53a11e5b4ddb827ebddf51e,1457447602252.0,pi1,2.1268120179827723,1523.952869047619,0.00221099853515625,0.000673828125,3.3427734375,128012041,0.0013955891032981255,0.0004278713454678064,3.2616531427340436
b5db5a84e53b11e5b4ddb827ebddf51e,1457448032152.0,pi1,2.726550328253593,1953.029238095238,0.0022129726409912107,0.000673828125,3.3427734375,164054456,0.0013960622171293037,0.00042799220110552425,3.26183818860311
b5e78220e53911e5b4ddb827ebddf51e,1457447173238.0,pi1,1.5286493612937415,1095.7585595238095,0.0022080373764038087,0.000673828125,3.3427734375,92043719,0.0013950603880822578,0.0004277953754152279,3.2609971451255917
b61a033ee53a11e5b4ddb827ebddf51e,1457447603066.0,pi1,2.1279470015992437,1524.7654523809524,0.00221099853515625,0.000673828125,3.3427734375,128080298,0.0013955897271127247,0.00042787093355142476,3.261657760314073
b63fb4fee53911e5b4ddb827ebddf51e,1457447173817.0,pi1,1.5294489618957894,1096.3354761904761,0.0022080373764038087,0.000673828125,3.3427734375,92092180,0.0013950556149202496,0.0004277942309576394,3.260994709688612
b66c9d8ce53b11e5b4ddb827ebddf51e,1457448033104.0,pi1,2.7278763109164577,1953.9803571428572,0.0022129726409912107,0.000673828125,3.3427734375,164134350,0.0013960612761252135,0.00042799187829969774,3.2618384601541504
b6834556e53a11e5b4ddb827ebddf51e,1457447603756.0,pi1,2.1289026124114647,1525.4540952380953,0.00221099853515625,0.000673828125,3.3427734375,128138144,0.001395586153039356,0.0004278701681425166,3.261655240532034
b6b10442e53911e5b4ddb827ebddf51e,1457447174558.0,pi1,1.530491043979781,1097.076523809524,0.0022080373764038087,0.000673828125,3.3427734375,92154428,0.0013950631617430428,0.00042779566760295146,3.2610013730191345
b6be9fb0e53b11e5b4ddb827ebddf51e,1457448033642.0,pi1,2.728625172499333,1954.5169761904763,0.0022129726409912107,0.000673828125,3.3427734375,164179427,0.001396061126988859,0.0004279917564397871,3.2618390515351576
b710949ee53d11e5b4ddb827ebddf51e,1457448893173.0,pi1,3.927718176918115,2812.4049404761904,0.002216920852661133,0.000673828125,3.3427734375,236242015,0.0013965692210215937,0.00042811454639353757,3.2620900236246313
b7160482e53911e5b4ddb827ebddf51e,1457447175221.0,pi1,1.531421528441395,1097.7384166666666,0.0022080373764038087,0.000673828125,3.3427734375,92210027,0.001395069631517158,0.00042779710028681314,3.261005549617112
b71dac80e53b11e5b4ddb827ebddf51e,1457448034265.0,pi1,2.729486907046437,1955.1374761904763,0.0022129726409912107,0.000673828125,3.3427734375,164231548,0.001396058814424015,0.0004279913765637217,3.261836537029514
b736e73ce53a11e5b4ddb827ebddf51e,1457447604934.0,pi1,2.1305518737517937,1526.62925,0.00221099853515625,0.000673828125,3.3427734375,128236857,0.001395592200104769,0.0004278718933874107,3.2616562194805163
b7763292e53b11e5b4ddb827ebddf51e,1457448034845.0,pi1,2.730299249350854,1955.7182380952381,0.0022129726409912107,0.000673828125,3.3427734375,164280333,0.0013960596144002907,0.0004279913441143716,3.2618386599153295
b7a4c8a6e53a11e5b4ddb827ebddf51e,1457447605654.0,pi1,2.131549198343498,1527.346369047619,0.00221099853515625,0.000673828125,3.3427734375,128297096,0.0013955899208852223,0.00042787129175812316,3.261655482990178
b7af2856e53911e5b4ddb827ebddf51e,1457447176223.0,pi1,1.5328135460244756,1098.7384880952382,0.0022080373764038087,0.000673828125,3.3427734375,92294034,0.0013950667630490906,0.0004277958562601606,3.2610083448641523
b7ccb34ce53b11e5b4ddb827ebddf51e,1457448035411.0,pi1,2.7310953041974986,1956.282630952381,0.0022129726409912107,0.000673828125,3.3427734375,164327741,0.0013960637696138589,0.000427992340427618,3.2618407537705254
b7ec13d4e53d11e5b4ddb827ebddf51e,1457448894611.0,pi1,3.9297198876009665,2813.840773809524,0.002216920852661133,0.000673828125,3.3427734375,236362625,0.0013965679665238157,0.0004281140056545795,3.26209122001603
b8189af6e53a11e5b4ddb827ebddf51e,1457447606412.0,pi1,2.132603070461665,1528.10425,0.00221099853515625,0.000673828125,3.3427734375,128360757,0.0013955874217754874,0.00042787060473381034,3.2616548835999826
b832e2e8e53b11e5b4ddb827ebddf51e,1457448036081.0,pi1,2.7320336255136555,1956.952011904762,0.0022129726409912107,0.000673828125,3.3427734375,164383969,0.0013960657230702772,0.00042799324848764023,3.2618384148316752
b85be6f4e53911e5b4ddb827ebddf51e,1457447177357.0,pi1,1.5344017392085278,1099.8687023809523,0.0022080373764038087,0.000673828125,3.3427734375,92388971,0.0013950771904745682,0.0004277981497337964,3.261015171062185
b8882d70e53b11e5b4ddb827ebddf51e,1457448036639.0,pi1,2.7328109224940196,1957.5087142857142,0.0022129726409912107,0.000673828125,3.3427734375,164430732,0.0013960657761317857,0.00042799314675028515,3.261839318691759
b8a9164ee53a11e5b4ddb827ebddf51e,1457447607359.0,pi1,2.1339215873975412,1529.0501428571429,0.00221099853515625,0.000673828125,3.3427734375,128440212,0.0013955864020326707,0.0004278698053748322,3.261658614248801
b8e3676ee53911e5b4ddb827ebddf51e,1457447178245.0,pi1,1.535632173241547,1100.7552261904762,0.0022080373764038087,0.000673828125,3.3427734375,92463439,0.0013950714352327946,0.0004277965897616671,3.2610136100521903
b8fb9c24e53b11e5b4ddb827ebddf51e,1457448037397.0,pi1,2.7338690333019833,1958.2652023809524,0.0022129726409912107,0.000673828125,3.3427734375,164494277,0.0013960667993170766,0.0004279931613054405,3.261841603592594
b92d1a1ee53c11e5b4ddb827ebddf51e,1457448467217.0,pi1,3.3336763387339454,2387.263595238095,0.002216920852661133,0.000673828125,3.3427734375,200530142,0.0013964424981739226,0.00042809717939474716,3.26192640634304
b93b2a5ee53d11e5b4ddb827ebddf51e,1457448896806.0,pi1,3.9327642461335657,2816.029785714286,0.002216920852661133,0.000673828125,3.3427734375,236546502,0.0013965634405163155,0.00042811286529644097,3.262089330592939
b95e6da4e53b11e5b4ddb827ebddf51e,1457448038045.0,pi1,2.7347748138162067,1958.9117738095238,0.0022129726409912107,0.000673828125,3.3427734375,164548590,0.0013960683938806753,0.0004279939851930192,3.26183907092867
b95fa658e53911e5b4ddb827ebddf51e,1457447179058.0,pi1,1.536767129905394,1101.5682142857142,0.0022080373764038087,0.000673828125,3.3427734375,92531730,0.0013950721434912445,0.0004277958657841106,3.2610208104689216
b97978cae53a11e5b4ddb827ebddf51e,1457447608725.0,pi1,2.1358159322226045,1530.4122976190476,0.00221099853515625,0.000673828125,3.3427734375,128554633,0.0013955820503699682,0.0004278683621124092,3.2616594636637144
b9ba7fcee53911e5b4ddb827ebddf51e,1457447179655.0,pi1,1.5375920381030865,1102.1633928571428,0.0022080373764038087,0.000673828125,3.3427734375,92581725,0.0013950672360086105,0.00042779481046635755,3.261017378760917
b9bc3592e53b11e5b4ddb827ebddf51e,1457448038660.0,pi1,2.7356288254456858,1959.5252142857144,0.0022129726409912107,0.000673828125,3.3427734375,164600118,0.0013960671725486708,0.00042799371146353765,3.2618383019711272
ba212dc6e53b11e5b4ddb827ebddf51e,1457448039321.0,pi1,2.736560732801812,1960.185238095238,0.0022129726409912107,0.000673828125,3.3427734375,164655560,0.001396072513769667,0.0004279949969998166,3.2618409640073516
ba2cb8fee53a11e5b4ddb827ebddf51e,1457447609899.0,pi1,2.137444415023838,1531.5852976190477,0.00221099853515625,0.000673828125,3.3427734375,128653166,0.0013955764777493222,0.00042786688707246816,3.2616576831024546
ba499dd2e53c11e5b4ddb827ebddf51e,1457448469082.0,pi1,3.336269416657345,2389.1250833333334,0.002216920852661133,0.000673828125,3.3427734375,200686507,0.0013964398264165164,0.000428096342781943,3.2619265466574583
ba61eb2ee53911e5b4ddb827ebddf51e,1457447180752.0,pi1,1.5391181955441406,1103.257,0.0022080373764038087,0.000673828125,3.3427734375,92673589,0.0013950676909769352,0.0004277938728563182,3.2610256181139428
ba848af6e53b11e5b4ddb827ebddf51e,1457448039972.0,pi1,2.737461184279152,1960.8337857142858,0.0022129726409912107,0.000673828125,3.3427734375,164710038,0.0013960699801395758,0.00042799458640064035,3.261838170329748
babbb464e53a11e5b4ddb827ebddf51e,1457447610835.0,pi1,2.1387463633556023,1532.5182857142856,0.00221099853515625,0.000673828125,3.3427734375,128731536,0.0013955764073371314,0.0004278662702196667,3.2616622392145245
bac5f26ee53d11e5b4ddb827ebddf51e,1457448899394.0,pi1,3.9363662169244455,2818.614630952381,0.002216920852661133,0.000673828125,3.3427734375,236763629,0.0013965606272306858,0.00042811176942832266,3.262091108920535
bada5e80e53c11e5b4ddb827ebddf51e,1457448470031.0,pi1,3.3375899461826255,2390.0719523809526,0.002216920852661133,0.000673828125,3.3427734375,200766045,0.0013964391083949462,0.0004280959970837885,3.261927510901705
bae72208e53911e5b4ddb827ebddf51e,1457447181625.0,pi1,1.540329017276849,1104.1288214285714,0.0022080373764038087,0.000673828125,3.3427734375,92746821,0.0013950627747257808,0.0004277924653186192,3.261024857276299
bb0c89b0e53b11e5b4ddb827ebddf51e,1457448040863.0,pi1,2.7387034042162552,1961.724738095238,0.0022129726409912107,0.000673828125,3.3427734375,164784878,0.0013960691584464773,0.00042799442181814986,3.2618375091018
bb60d2bae53911e5b4ddb827ebddf51e,1457447182421.0,pi1,1.541446095640489,1104.9244523809523,0.0022080373764038087,0.000673828125,3.3427734375,92813654,0.001395069221537179,0.00042779412239474685,3.2610272776737173
bb798d8ae53b11e5b4ddb827ebddf51e,1457448041577.0,pi1,2.7397057341829365,1962.4360476190477,0.0022129726409912107,0.000673828125,3.3427734375,164844628,0.0013960738937235288,0.0004279956579152124,3.261839134109988
bb7d9890e53a11e5b4ddb827ebddf51e,1457447612106.0,pi1,2.1405221921163795,1533.787619047619,0.00221099853515625,0.000673828125,3.3427734375,128838160,0.0013955792611271061,0.000427867548753243,3.2616591611531645
bbde5f3ae53b11e5b4ddb827ebddf51e,1457448042238.0,pi1,2.740623419081824,1963.097107142857,0.0022129726409912107,0.000673828125,3.3427734375,164900157,0.0013960712432970772,0.00042799527191583986,3.2618358807756898
bbf29f20e53d11e5b4ddb827ebddf51e,1457448901364.0,pi1,3.9391042256378275,2820.580369047619,0.002216920852661133,0.000673828125,3.3427734375,236928751,0.0013965580519756232,0.00042811089696506217,3.2620917418685917
bbf699fae53c11e5b4ddb827ebddf51e,1457448471894.0,pi1,3.3402050387917246,2391.931011904762,0.002216920852661133,0.000673828125,3.3427734375,200922205,0.001396447063969385,0.0004280980827003261,3.2619301860299768
bc389ba4e53a11e5b4ddb827ebddf51e,1457447613332.0,pi1,2.142229921585066,1535.01125,0.00221099853515625,0.000673828125,3.3427734375,128940945,0.0013955792972755515,0.00042786686286373917,3.2616644973861324
bc40d644e53911e5b4ddb827ebddf51e,1457447183890.0,pi1,1.5435006014759198,1106.3908333333334,0.0022080373764038087,0.000673828125,3.3427734375,92936830,0.001395077177949552,0.00042779657419167807,3.2610271576686736
bc49798ce53b11e5b4ddb827ebddf51e,1457448042941.0,pi1,2.741611845237442,1963.7980357142858,0.0022129726409912107,0.000673828125,3.3427734375,164959035,0.001396076274330443,0.000427996529663268,3.2618380343913396
bc9baa7ce53b11e5b4ddb827ebddf51e,1457448043479.0,pi1,2.742363413876806,1964.3354880952381,0.0022129726409912107,0.000673828125,3.3427734375,165004181,0.0013960769076854585,0.00042799651979561994,3.2618395927801282
bca806c0e53911e5b4ddb827ebddf51e,1457447184566.0,pi1,1.5444499412602186,1107.065761904762,0.0022080373764038087,0.000673828125,3.3427734375,92993524,0.0013950841895813988,0.0004277981305736542,3.26103165771064
bd0a10c4e53c11e5b4ddb827ebddf51e,1457448473699.0,pi1,3.342739914372478,2393.733119047619,0.002216920852661133,0.000673828125,3.3427734375,201073582,0.001396454720776239,0.0004281003000004604,3.2619311678533425
bd114ab4e53d11e5b4ddb827ebddf51e,1457448903243.0,pi1,3.941735580578787,2822.456511904762,0.002216920852661133,0.000673828125,3.3427734375,237086347,0.0013965620245885272,0.0004281122441285337,3.2620907485439687
bd19e1f8e53b11e5b4ddb827ebddf51e,1457448044305.0,pi1,2.743504931182776,1965.1588095238096,0.0022129726409912107,0.000673828125,3.3427734375,165073340,0.0013960728862659057,0.00042799586814525894,3.261835156556871
bd1eec62e53a11e5b4ddb827ebddf51e,1457447614843.0,pi1,2.1443264379033873,1536.5194642857143,0.00221099853515625,0.000673828125,3.3427734375,129067636,0.0013955738848386316,0.00042786536144149304,3.2616633014574647
bd1f20cae53911e5b4ddb827ebddf51e,1457447185347.0,pi1,1.5455341485676595,1107.845238095238,0.0022080373764038087,0.000673828125,3.3427734375,93059000,0.0013950812761762258,0.00042779705905452114,3.2610330268045677
bd90d284e53d11e5b4ddb827ebddf51e,1457448904078.0,pi1,3.942896868453281,2823.289238095238,0.002216920852661133,0.000673828125,3.3427734375,237156297,0.0013965614345320843,0.00042811190382803353,3.2620919731170837
bd96dcbce53b11e5b4ddb827ebddf51e,1457448045125.0,pi1,2.744652178524562,1965.978273809524,0.0022129726409912107,0.000673828125,3.3427734375,165142175,0.0013960745218237751,0.0004279958713569932,3.261838955830195
bd9c8ecee53a11e5b4ddb827ebddf51e,1457447615666.0,pi1,2.145471346951042,1537.3403333333333,0.00221099853515625,0.000673828125,3.3427734375,129136588,0.0013955734461862002,0.00042786474187025134,3.261667016524044
bdf5d1cce53b11e5b4ddb827ebddf51e,1457448045748.0,pi1,2.745515260162098,1966.598738095238,0.0022129726409912107,0.000673828125,3.3427734375,165194294,0.001396072928848355,0.0004279955131848693,3.261837961431963
be10df98e53c11e5b4ddb827ebddf51e,1457448475422.0,pi1,3.345135433752026,2395.452630952381,0.002216920852661133,0.000673828125,3.3427734375,201218022,0.0013964523407929263,0.00042809948019964137,3.2619318666590917
be4e75b6e53b11e5b4ddb827ebddf51e,1457448046328.0,pi1,2.746328081294724,1967.1791547619048,0.0022129726409912107,0.000673828125,3.3427734375,165243049,0.0013960742084150046,0.00042799613521276426,3.2618362241375536
be69b2bee53a11e5b4ddb827ebddf51e,1457447617010.0,pi1,2.1473534362511972,1538.6822261904763,0.00221099853515625,0.000673828125,3.3427734375,129249307,0.001395579541831513,0.000427866411748198,3.2616685243619914
be934b9ee53d11e5b4ddb827ebddf51e,1457448905773.0,pi1,3.9452539828312396,2824.9819166666666,0.002216920852661133,0.000673828125,3.3427734375,237298481,0.0013965590220437363,0.00042811116582994874,3.262091968024571
be95872ae53c11e5b4ddb827ebddf51e,1457448476291.0,pi1,3.346344577352745,2396.3198690476192,0.002216920852661133,0.000673828125,3.3427734375,201290870,0.001396451542457351,0.0004280991213365918,3.261932737332307
be9bcb0ee53b11e5b4ddb827ebddf51e,1457448046835.0,pi1,2.7470368369927574,1967.6853571428571,0.0022129726409912107,0.000673828125,3.3427734375,165285571,0.0013960752551320217,0.0004279961102872638,3.2618388666425564
beb65ca0e53911e5b4ddb827ebddf51e,1457447188016.0,pi1,1.5492351025953461,1110.509142857143,0.0022080373764038087,0.000673828125,3.3427734375,93282768,0.0013950673999940596,0.00042779315174450947,3.261030362364445
bf24bab8e53b11e5b4ddb827ebddf51e,1457448047731.0,pi1,2.7482813523801735,1968.5796428571427,0.0022129726409912107,0.000673828125,3.3427734375,165360690,0.0013960732360268609,0.000427995631839991,3.2618377892298174
bf5cda0ae53c11e5b4ddb827ebddf51e,1457448477597.0,pi1,3.3481625346496275,2397.623261904762,0.002216920852661133,0.000673828125,3.3427734375,201400354,0.0013964506383666471,0.00042809855758705305,3.261934924149788
bf76e7cce53911e5b4ddb827ebddf51e,1457447189277.0,pi1,1.5509994071393354,1111.7658214285714,0.0022080373764038087,0.000673828125,3.3427734375,93388329,0.0013950774319958566,0.0004277958244361094,3.261033427835205
bf8ef5f0e53a11e5b4ddb827ebddf51e,1457447618932.0,pi1,2.1500216593130146,1540.6010357142857,0.00221099853515625,0.000673828125,3.3427734375,129410487,0.0013955732921574835,0.00042786447411963073,3.261668701307396
bfa467b8e53b11e5b4ddb827ebddf51e,1457448048570.0,pi1,2.7494549667641093,1969.4165595238096,0.0022129726409912107,0.000673828125,3.3427734375,165430991,0.0013960758852504557,0.0004279967439893393,3.2618355129111376
bfd8f5a2e53911e5b4ddb827ebddf51e,1457447189921.0,pi1,1.5518916315078735,1112.4086666666667,0.0022080373764038087,0.000673828125,3.3427734375,93442328,0.0013950733017552962,0.000427794842883095,3.2610312612861225
bff4274ee53b11e5b4ddb827ebddf51e,1457448049091.0,pi1,2.7501891106157643,1969.9364523809525,0.0022129726409912107,0.000673828125,3.3427734375,165474662,0.0013960801158289975,0.0004279977130239678,3.2618379947981904
c007b896e53a11e5b4ddb827ebddf51e,1457447619724.0,pi1,2.1511163365944794,1541.3896785714285,0.00221099853515625,0.000673828125,3.3427734375,129476733,0.0013955694439242322,0.0004278635876383312,3.2616664564172906
c04a3a44e53b11e5b4ddb827ebddf51e,1457448049656.0,pi1,2.7509746342124255,1970.4994166666668,0.0022129726409912107,0.000673828125,3.3427734375,165521951,0.0013960799028634198,0.00042799756329128065,3.2618386409914994
c05931ece53c11e5b4ddb827ebddf51e,1457448479251.0,pi1,3.3504602558155567,2399.2742857142857,0.002216920852661133,0.000673828125,3.3427734375,201539040,0.0013964473656741978,0.00042809762592728467,3.261934378999826
c0908180e53a11e5b4ddb827ebddf51e,1457447620619.0,pi1,2.1523705202988213,1542.2829880952381,0.00221099853515625,0.000673828125,3.3427734375,129551771,0.0013955743121805797,0.00042786490462240094,3.2616677842277553
